70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -68.751
1500.1000, -68.623
1500.2000, -68.353
1500.3000, -67.918
1500.4000, -67.750
1500.5000, -67.644
1500.6000, -67.299
1500.7000, -67.098
1500.8000, -66.874
1500.9000, -66.691
1501.0000, -66.521
1501.1000, -66.314
1501.2000, -66.105
1501.3000, -66.020
1501.4000, -65.890
1501.5000, -65.704
1501.6000, -65.608
1501.7000, -65.442
1501.8000, -65.292
1501.9000, -65.179
1502.0000, -65.079
1502.1000, -65.049
1502.2000, -64.889
1502.3000, -64.889
1502.4000, -64.838
1502.5000, -64.787
1502.6000, -64.760
1502.7000, -64.726
1502.8000, -64.741
1502.9000, -64.701
1503.0000, -64.741
1503.1000, -64.782
1503.2000, -64.790
1503.3000, -64.892
1503.4000, -64.891
1503.5000, -65.002
1503.6000, -65.139
1503.7000, -65.269
1503.8000, -65.466
1503.9000, -65.538
1504.0000, -65.620
1504.1000, -65.750
1504.2000, -65.971
1504.3000, -66.151
1504.4000, -66.378
1504.5000, -66.550
1504.6000, -66.683
1504.7000, -66.990
1504.8000, -67.169
1504.9000, -67.445
1505.0000, -67.530
1505.1000, -67.808
1505.2000, -68.140
1505.3000, -68.390
1505.4000, -68.610
1505.5000, -68.783
1505.6000, -69.208
1505.7000, -69.258
1505.8000, -69.687
1505.9000, -69.705
1506.0000, -70.043
1506.1000, -70.165
1506.2000, -70.007
1506.3000, -70.254
1506.4000, -70.319
1506.5000, -70.264
1506.6000, -70.221
1506.7000, -70.289
1506.8000, -70.212
1506.9000, -70.129
1507.0000, -69.936
1507.1000, -69.850
1507.2000, -69.448
1507.3000, -69.190
1507.4000, -68.907
1507.5000, -68.545
1507.6000, -68.363
1507.7000, -67.992
1507.8000, -67.620
1507.9000, -67.312
1508.0000, -67.068
1508.1000, -66.696
1508.2000, -66.407
1508.3000, -66.114
1508.4000, -65.674
1508.5000, -65.363
1508.6000, -65.083
1508.7000, -64.803
1508.8000, -64.498
1508.9000, -64.202
1509.0000, -63.952
1509.1000, -63.700
1509.2000, -63.447
1509.3000, -63.224
1509.4000, -63.012
1509.5000, -62.778
1509.6000, -62.634
1509.7000, -62.466
1509.8000, -62.340
1509.9000, -62.183
1510.0000, -62.024
1510.1000, -61.908
1510.2000, -61.794
1510.3000, -61.699
1510.4000, -61.603
1510.5000, -61.535
1510.6000, -61.507
1510.7000, -61.459
1510.8000, -61.437
1510.9000, -61.470
1511.0000, -61.434
1511.1000, -61.468
1511.2000, -61.512
1511.3000, -61.551
1511.4000, -61.602
1511.5000, -61.743
1511.6000, -61.810
1511.7000, -61.937
1511.8000, -62.076
1511.9000, -62.227
1512.0000, -62.391
1512.1000, -62.587
1512.2000, -62.846
1512.3000, -62.972
1512.4000, -63.254
1512.5000, -63.500
1512.6000, -63.764
1512.7000, -64.074
1512.8000, -64.361
1512.9000, -64.681
1513.0000, -65.112
1513.1000, -65.455
1513.2000, -65.860
1513.3000, -66.159
1513.4000, -66.590
1513.5000, -67.008
1513.6000, -67.541
1513.7000, -67.948
1513.8000, -68.073
1513.9000, -68.436
1514.0000, -68.825
1514.1000, -68.740
1514.2000, -68.623
1514.3000, -68.542
1514.4000, -68.261
1514.5000, -67.781
1514.6000, -67.373
1514.7000, -66.904
1514.8000, -66.331
1514.9000, -65.727
1515.0000, -65.147
1515.1000, -64.543
1515.2000, -63.967
1515.3000, -63.446
1515.4000, -62.935
1515.5000, -62.447
1515.6000, -61.946
1515.7000, -61.471
1515.8000, -60.986
1515.9000, -60.557
1516.0000, -60.113
1516.1000, -59.692
1516.2000, -59.277
1516.3000, -58.902
1516.4000, -58.506
1516.5000, -58.148
1516.6000, -57.786
1516.7000, -57.461
1516.8000, -57.125
1516.9000, -56.801
1517.0000, -56.510
1517.1000, -56.214
1517.2000, -55.930
1517.3000, -55.653
1517.4000, -55.397
