70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -58.156
 900.5560, -58.555
 900.5600, -58.094
 900.5640, -58.138
 900.5680, -58.327
 900.5720, -58.158
 900.5760, -58.088
 900.5800, -58.173
 900.5840, -58.061
 900.5880, -58.310
 900.5920, -58.441
 900.5960, -58.194
 900.6000, -58.075
 900.6040, -58.031
 900.6080, -58.245
 900.6120, -58.229
 900.6160, -58.097
 900.6200, -58.087
 900.6240, -58.343
 900.6280, -58.358
 900.6320, -58.097
 900.6360, -58.331
 900.6400, -58.080
 900.6440, -58.108
 900.6480, -58.227
 900.6520, -58.262
 900.6560, -58.112
 900.6600, -58.239
 900.6640, -58.177
 900.6680, -58.161
 900.6720, -58.344
 900.6760, -58.012
 900.6800, -58.138
 900.6840, -58.166
 900.6880, -57.995
 900.6920, -58.268
 900.6960, -58.083
 900.7000, -58.303
 900.7040, -58.311
 900.7080, -58.152
 900.7120, -58.528
 900.7160, -58.185
 900.7200, -58.040
 900.7240, -58.289
 900.7280, -58.233
 900.7320, -58.002
 900.7360, -57.924
 900.7400, -58.455
 900.7440, -58.448
 900.7480, -58.135
 900.7520, -58.310
 900.7560, -58.204
 900.7600, -58.222
 900.7640, -58.112
 900.7680, -58.342
 900.7720, -58.066
 900.7760, -58.073
 900.7800, -58.308
 900.7840, -58.156
 900.7880, -58.008
 900.7920, -58.145
 900.7960, -58.127
 900.8000, -58.305
 900.8040, -58.049
 900.8080, -58.169
 900.8120, -58.309
 900.8160, -58.082
 900.8200, -58.221
 900.8240, -58.283
 900.8280, -58.185
 900.8320, -58.181
 900.8360, -58.266
 900.8400, -58.005
 900.8440, -58.447
 900.8480, -58.247
 900.8520, -58.151
 900.8560, -58.267
 900.8600, -58.160
 900.8640, -58.168
 900.8680, -58.396
 900.8720, -58.070
 900.8760, -58.142
 900.8800, -58.094
 900.8840, -58.105
 900.8880, -58.266
 900.8920, -58.198
 900.8960, -58.169
 900.9000, -58.113
 900.9040, -58.122
 900.9080, -58.080
 900.9120, -58.153
 900.9160, -58.124
 900.9200, -58.232
 900.9240, -58.258
 900.9280, -58.206
 900.9320, -58.389
 900.9360, -58.340
 900.9400, -58.238
 900.9440, -58.172
 900.9480, -58.430
 900.9520, -58.186
 900.9560, -58.267
 900.9600, -58.187
 900.9640, -58.126
 900.9680, -58.286
 900.9720, -58.302
 900.9760, -58.278
 900.9800, -58.249
 900.9840, -58.090
 900.9880, -58.359
 900.9920, -58.156
 900.9960, -58.139
 901.0000, -58.315
 901.0040, -58.397
 901.0080, -58.102
 901.0120, -58.359
 901.0160, -58.061
 901.0200, -58.158
 901.0240, -58.278
 901.0280, -58.248
 901.0320, -58.192
 901.0360, -58.107
 901.0400, -58.272
 901.0440, -58.123
 901.0480, -58.277
 901.0520, -58.162
 901.0560, -58.332
 901.0600, -58.218
 901.0640, -58.204
 901.0680, -58.380
 901.0720, -58.118
 901.0760, -58.212
 901.0800, -58.177
 901.0840, -58.156
 901.0880, -58.138
 901.0920, -58.267
 901.0960, -58.198
 901.1000, -58.085
 901.1040, -58.306
 901.1080, -58.018
 901.1120, -58.214
 901.1160, -58.322
 901.1200, -58.255
 901.1240, -58.429
 901.1280, -58.110
 901.1320, -58.573
 901.1360, -58.057
 901.1400, -58.193
 901.1440, -58.163
 901.1480, -58.228
 901.1520, -58.324
 901.1560, -58.154
 901.1600, -58.329
 901.1640, -57.974
 901.1680, -58.276
 901.1720, -58.292
 901.1760, -58.204
 901.1800, -58.205
 901.1840, -58.215
 901.1880, -58.202
 901.1920, -58.256
 901.1960, -58.092
 901.2000, -58.269
 901.2040, -58.365
 901.2080, -58.042
 901.2120, -58.182
 901.2160, -58.011
 901.2200, -58.169
 901.2240, -58.245
 901.2280, -58.175
 901.2320, -58.314
 901.2360, -58.079
 901.2400, -58.162
 901.2440, -58.218
 901.2480, -58.229
 901.2520, -58.057
 901.2560, -58.433
 901.2600, -58.338
 901.2640, -58.273
 901.2680, -58.185
 901.2720, -58.148
 901.2760, -58.132
 901.2800, -58.171
 901.2840, -58.391
 901.2880, -58.256
 901.2920, -58.252
 901.2960, -58.230
 901.3000, -58.227
 901.3040, -58.179
 901.3080, -58.245
 901.3120, -58.188
 901.3160, -57.975
 901.3200, -58.160
 901.3240, -58.302
 901.3280, -58.165
 901.3320, -58.410
 901.3360, -58.011
 901.3400, -58.279
 901.3440, -58.244
 901.3480, -58.170
 901.3520, -58.105
 901.3560, -58.493
 901.3600, -57.990
 901.3640, -58.200
 901.3680, -58.386
 901.3720, -58.143
 901.3760, -58.160
 901.3800, -58.322
 901.3840, -58.152
 901.3880, -58.149
 901.3920, -58.394
 901.3960, -58.488
 901.4000, -58.238
 901.4040, -58.341
 901.4080, -58.170
 901.4120, -58.184
 901.4160, -58.400
 901.4200, -58.244
 901.4240, -58.123
 901.4280, -58.291
 901.4320, -58.156
 901.4360, -58.342
 901.4400, -58.157
 901.4440, -58.308
 901.4480, -58.140
 901.4520, -58.152
 901.4560, -58.098
 901.4600, -58.228
 901.4640, -58.303
 901.4680, -58.254
 901.4720, -58.201
 901.4760, -58.249
 901.4800, -58.094
 901.4840, -58.175
 901.4880, -58.216
 901.4920, -58.366
 901.4960, -58.228
 901.5000, -58.330
 901.5040, -58.167
 901.5080, -58.122
 901.5120, -58.199
 901.5160, -58.254
 901.5200, -58.300
 901.5240, -58.294
 901.5280, -58.143
 901.5320, -58.256
 901.5360, -58.189
 901.5400, -58.236
 901.5440, -58.304
 901.5480, -58.334
 901.5520, -58.127
 901.5560, -58.296
 901.5600, -58.236
 901.5640, -58.182
 901.5680, -58.354
 901.5720, -58.074
 901.5760, -58.355
 901.5800, -58.199
 901.5840, -58.112
 901.5880, -58.320
 901.5920, -58.213
 901.5960, -58.113
 901.6000, -58.373
 901.6040, -58.203
 901.6080, -58.254
 901.6120, -58.261
 901.6160, -58.076
 901.6200, -58.243
 901.6240, -58.267
 901.6280, -58.306
 901.6320, -58.088
 901.6360, -58.358
 901.6400, -58.205
 901.6440, -58.149
 901.6480, -58.154
 901.6520, -58.136
 901.6560, -58.286
 901.6600, -58.324
 901.6640, -58.020
 901.6680, -58.246
 901.6720, -57.991
 901.6760, -58.164
 901.6800, -58.088
 901.6840, -57.996
 901.6880, -58.605
 901.6920, -58.191
 901.6960, -58.181
 901.7000, -58.551
 901.7040, -58.190
 901.7080, -58.199
 901.7120, -58.329
 901.7160, -58.108
 901.7200, -58.322
 901.7240, -58.310
 901.7280, -58.333
 901.7320, -58.296
 901.7360, -58.288
 901.7400, -58.031
 901.7440, -58.361
 901.7480, -58.267
 901.7520, -58.230
 901.7560, -58.215
 901.7600, -58.344
 901.7640, -58.071
 901.7680, -58.204
 901.7720, -58.177
 901.7760, -58.374
 901.7800, -58.260
 901.7840, -58.173
 901.7880, -58.530
 901.7920, -58.202
 901.7960, -58.046
 901.8000, -58.270
 901.8040, -58.246
 901.8080, -58.116
 901.8120, -58.258
 901.8160, -58.443
 901.8200, -58.250
 901.8240, -58.193
 901.8280, -58.253
 901.8320, -58.294
 901.8360, -58.153
 901.8400, -58.362
 901.8440, -58.225
 901.8480, -58.371
 901.8520, -58.214
 901.8560, -58.313
 901.8600, -58.315
 901.8640, -58.204
 901.8680, -58.156
 901.8720, -58.348
 901.8760, -58.147
 901.8800, -58.263
 901.8840, -58.272
 901.8880, -58.236
 901.8920, -58.219
 901.8960, -58.189
 901.9000, -58.332
 901.9040, -58.114
 901.9080, -58.265
 901.9120, -58.210
 901.9160, -58.058
 901.9200, -58.176
 901.9240, -58.142
 901.9280, -58.417
 901.9320, -58.196
 901.9360, -58.220
 901.9400, -58.393
 901.9440, -58.175
 901.9480, -58.264
 901.9520, -58.347
 901.9560, -58.315
 901.9600, -58.275
 901.9640, -58.276
 901.9680, -58.321
 901.9720, -58.250
 901.9760, -58.266
 901.9800, -58.029
 901.9840, -58.164
 901.9880, -58.452
 901.9920, -58.200
 901.9960, -58.093
 902.0000, -58.308
 902.0040, -58.292
 902.0080, -58.337
 902.0120, -58.236
 902.0160, -58.249
 902.0200, -58.325
 902.0240, -58.213
 902.0280, -58.302
 902.0320, -58.296
 902.0360, -58.261
 902.0400, -58.247
 902.0440, -58.129
 902.0480, -58.340
 902.0520, -58.289
 902.0560, -58.294
 902.0600, -58.191
 902.0640, -58.001
 902.0680, -58.314
 902.0720, -58.237
 902.0760, -58.361
 902.0800, -58.259
 902.0840, -58.652
 902.0880, -58.150
 902.0920, -58.354
 902.0960, -58.137
 902.1000, -58.230
 902.1040, -58.365
 902.1080, -58.236
 902.1120, -58.195
 902.1160, -58.317
 902.1200, -58.209
 902.1240, -58.350
 902.1280, -58.290
 902.1320, -58.221
 902.1360, -58.388
 902.1400, -58.185
 902.1440, -58.315
 902.1480, -58.224
 902.1520, -58.501
 902.1560, -58.159
 902.1600, -57.989
 902.1640, -58.444
 902.1680, -58.139
 902.1720, -58.208
 902.1760, -58.243
 902.1800, -58.324
 902.1840, -58.278
 902.1880, -58.302
 902.1920, -58.261
 902.1960, -58.340
 902.2000, -58.378
 902.2040, -58.251
 902.2080, -58.290
 902.2120, -58.092
 902.2160, -58.130
 902.2200, -58.222
 902.2240, -58.312
 902.2280, -58.207
 902.2320, -58.298
 902.2360, -58.334
 902.2400, -58.120
 902.2440, -58.175
 902.2480, -58.316
 902.2520, -58.209
 902.2560, -58.217
 902.2600, -58.371
 902.2640, -58.412
 902.2680, -58.307
 902.2720, -58.265
 902.2760, -58.420
 902.2800, -58.190
 902.2840, -58.439
 902.2880, -58.052
 902.2920, -58.367
 902.2960, -58.359
 902.3000, -58.230
 902.3040, -58.366
 902.3080, -58.239
 902.3120, -58.171
 902.3160, -58.484
 902.3200, -58.302
 902.3240, -58.463
 902.3280, -58.338
 902.3320, -58.260
 902.3360, -58.333
 902.3400, -58.102
 902.3440, -58.348
 902.3480, -58.273
 902.3520, -58.235
 902.3560, -58.215
 902.3600, -58.422
 902.3640, -58.367
 902.3680, -58.188
 902.3720, -58.290
 902.3760, -58.503
 902.3800, -58.197
 902.3840, -58.253
 902.3880, -58.179
 902.3920, -58.050
 902.3960, -58.299
 902.4000, -58.406
 902.4040, -58.181
 902.4080, -58.244
 902.4120, -58.373
 902.4160, -58.515
 902.4200, -58.198
 902.4240, -58.470
 902.4280, -58.333
 902.4320, -58.186
 902.4360, -58.306
 902.4400, -58.324
 902.4440, -58.474
 902.4480, -58.227
 902.4520, -58.242
 902.4560, -58.418
 902.4600, -58.212
 902.4640, -58.258
 902.4680, -58.305
 902.4720, -58.410
 902.4760, -58.323
 902.4800, -58.114
 902.4840, -58.199
 902.4880, -58.204
 902.4920, -58.224
 902.4960, -58.444
 902.5000, -58.325
 902.5040, -57.985
 902.5080, -58.347
 902.5120, -58.285
 902.5160, -58.312
 902.5200, -58.361
 902.5240, -58.184
 902.5280, -58.328
 902.5320, -58.255
 902.5360, -58.325
 902.5400, -58.343
 902.5440, -58.136
 902.5480, -58.421
 902.5520, -58.178
 902.5560, -58.081
 902.5600, -58.293
 902.5640, -58.369
 902.5680, -58.390
 902.5720, -58.384
 902.5760, -58.316
 902.5800, -58.305
 902.5840, -58.260
 902.5880, -58.281
 902.5920, -58.343
 902.5960, -58.265
 902.6000, -58.371
 902.6040, -58.200
 902.6080, -58.227
 902.6120, -58.328
 902.6160, -58.232
 902.6200, -58.238
 902.6240, -58.519
 902.6280, -58.243
 902.6320, -58.368
 902.6360, -58.323
 902.6400, -58.264
 902.6440, -58.374
 902.6480, -58.265
 902.6520, -58.370
 902.6560, -58.217
 902.6600, -58.356
 902.6640, -58.337
 902.6680, -58.208
 902.6720, -58.209
 902.6760, -58.396
 902.6800, -58.472
 902.6840, -58.366
 902.6880, -58.199
 902.6920, -58.429
 902.6960, -58.204
 902.7000, -58.412
 902.7040, -58.253
 902.7080, -58.275
 902.7120, -58.280
 902.7160, -58.191
 902.7200, -58.319
 902.7240, -58.453
 902.7280, -58.196
 902.7320, -58.291
 902.7360, -58.392
 902.7400, -58.288
 902.7440, -58.198
 902.7480, -58.136
 902.7520, -58.359
 902.7560, -58.339
 902.7600, -58.366
 902.7640, -58.193
 902.7680, -58.393
 902.7720, -58.307
 902.7760, -58.250
 902.7800, -58.310
 902.7840, -58.147
 902.7880, -58.107
 902.7920, -58.181
 902.7960, -58.433
 902.8000, -58.239
 902.8040, -58.462
 902.8080, -58.077
 902.8120, -58.304
 902.8160, -58.301
 902.8200, -58.316
 902.8240, -58.279
 902.8280, -58.279
 902.8320, -58.328
 902.8360, -58.393
 902.8400, -58.246
 902.8440, -58.372
 902.8480, -58.149
 902.8520, -58.451
 902.8560, -58.254
 902.8600, -58.379
 902.8640, -58.351
 902.8680, -58.304
 902.8720, -58.310
 902.8760, -58.303
 902.8800, -58.322
 902.8840, -58.395
 902.8880, -58.394
 902.8920, -58.290
 902.8960, -58.292
 902.9000, -58.395
 902.9040, -58.250
 902.9080, -58.451
 902.9120, -58.272
 902.9160, -58.172
 902.9200, -58.223
 902.9240, -58.160
 902.9280, -58.499
 902.9320, -58.618
 902.9360, -58.170
 902.9400, -58.355
 902.9440, -58.372
 902.9480, -58.190
 902.9520, -58.396
 902.9560, -58.217
 902.9600, -58.329
 902.9640, -57.929
 902.9680, -58.453
 902.9720, -58.460
 902.9760, -58.282
 902.9800, -58.268
 902.9840, -58.129
 902.9880, -58.216
 902.9920, -58.328
 902.9960, -58.539
 903.0000, -58.344
 903.0040, -58.342
 903.0080, -58.216
 903.0120, -58.297
 903.0160, -58.584
 903.0200, -58.232
 903.0240, -58.156
 903.0280, -58.352
 903.0320, -58.072
 903.0360, -58.395
 903.0400, -58.383
 903.0440, -58.249
 903.0480, -58.421
 903.0520, -58.245
 903.0560, -58.413
 903.0600, -58.266
 903.0640, -58.265
 903.0680, -58.414
 903.0720, -58.425
 903.0760, -58.292
 903.0800, -58.546
 903.0840, -58.331
 903.0880, -58.259
 903.0920, -58.323
 903.0960, -58.356
 903.1000, -58.524
 903.1040, -58.259
 903.1080, -58.363
 903.1120, -58.334
 903.1160, -58.092
 903.1200, -58.324
 903.1240, -58.460
 903.1280, -58.211
 903.1320, -58.433
 903.1360, -58.282
 903.1400, -58.252
 903.1440, -58.552
 903.1480, -58.106
 903.1520, -58.329
 903.1560, -58.335
 903.1600, -58.241
 903.1640, -58.462
 903.1680, -58.217
 903.1720, -58.401
 903.1760, -58.342
 903.1800, -58.273
 903.1840, -58.264
 903.1880, -58.415
 903.1920, -58.219
 903.1960, -58.445
 903.2000, -58.267
 903.2040, -58.215
 903.2080, -58.441
 903.2120, -58.355
 903.2160, -58.130
 903.2200, -58.546
 903.2240, -58.239
 903.2280, -58.450
 903.2320, -58.422
 903.2360, -58.395
 903.2400, -58.355
 903.2440, -58.412
 903.2480, -58.156
 903.2520, -58.285
 903.2560, -58.437
 903.2600, -58.162
 903.2640, -58.316
 903.2680, -58.458
 903.2720, -58.331
 903.2760, -58.429
 903.2800, -58.388
 903.2840, -58.262
 903.2880, -58.324
 903.2920, -58.171
 903.2960, -58.510
 903.3000, -58.386
 903.3040, -58.329
 903.3080, -58.137
 903.3120, -58.446
 903.3160, -58.234
 903.3200, -58.364
 903.3240, -58.327
 903.3280, -58.299
 903.3320, -58.400
 903.3360, -58.341
 903.3400, -58.514
 903.3440, -58.558
 903.3480, -58.290
 903.3520, -58.168
 903.3560, -58.414
 903.3600, -58.332
 903.3640, -58.309
 903.3680, -58.412
 903.3720, -58.419
 903.3760, -58.370
 903.3800, -58.266
 903.3840, -58.470
 903.3880, -58.411
 903.3920, -58.267
 903.3960, -58.464
 903.4000, -58.208
 903.4040, -58.311
 903.4080, -58.239
 903.4120, -58.319
 903.4160, -58.223
 903.4200, -58.335
 903.4240, -58.531
 903.4280, -58.430
 903.4320, -58.391
 903.4360, -58.382
 903.4400, -58.468
 903.4440, -58.163
 903.4480, -58.248
 903.4520, -58.433
 903.4560, -58.120
 903.4600, -58.399
 903.4640, -58.426
 903.4680, -58.244
 903.4720, -58.484
 903.4760, -58.368
 903.4800, -58.297
 903.4840, -58.243
 903.4880, -58.458
 903.4920, -58.587
 903.4960, -58.264
 903.5000, -58.276
 903.5040, -58.453
 903.5080, -58.426
 903.5120, -58.318
 903.5160, -58.356
 903.5200, -58.487
 903.5240, -58.251
 903.5280, -58.407
 903.5320, -58.464
 903.5360, -58.433
 903.5400, -58.330
 903.5440, -58.299
 903.5480, -58.386
 903.5520, -58.309
 903.5560, -58.251
 903.5600, -58.319
 903.5640, -58.347
 903.5680, -58.393
 903.5720, -58.505
 903.5760, -58.403
 903.5800, -58.457
 903.5840, -58.341
 903.5880, -58.310
 903.5920, -58.604
 903.5960, -58.258
 903.6000, -58.477
 903.6040, -58.377
 903.6080, -58.409
 903.6120, -58.155
 903.6160, -58.397
 903.6200, -58.323
 903.6240, -58.253
 903.6280, -58.459
 903.6320, -58.482
 903.6360, -58.235
 903.6400, -58.349
 903.6440, -58.421
 903.6480, -58.290
 903.6520, -58.650
 903.6560, -58.330
 903.6600, -58.332
 903.6640, -58.308
 903.6680, -58.350
 903.6720, -58.417
 903.6760, -58.313
 903.6800, -58.398
 903.6840, -58.385
 903.6880, -58.375
 903.6920, -58.403
 903.6960, -58.456
 903.7000, -58.411
 903.7040, -58.269
 903.7080, -58.323
 903.7120, -58.466
 903.7160, -58.388
 903.7200, -58.485
 903.7240, -58.407
 903.7280, -58.360
 903.7320, -58.377
 903.7360, -58.454
 903.7400, -58.396
 903.7440, -58.473
 903.7480, -58.354
 903.7520, -58.318
 903.7560, -58.156
 903.7600, -58.420
 903.7640, -58.427
 903.7680, -58.464
 903.7720, -58.379
 903.7760, -58.397
 903.7800, -58.409
 903.7840, -58.427
 903.7880, -58.411
 903.7920, -58.307
 903.7960, -58.428
 903.8000, -58.455
 903.8040, -58.447
 903.8080, -58.288
 903.8120, -58.398
 903.8160, -58.385
 903.8200, -58.313
 903.8240, -58.499
 903.8280, -58.413
 903.8320, -58.343
 903.8360, -58.533
 903.8400, -58.323
 903.8440, -58.445
 903.8480, -58.285
 903.8520, -58.568
 903.8560, -58.449
 903.8600, -58.308
 903.8640, -58.498
 903.8680, -58.529
 903.8720, -58.334
 903.8760, -58.419
 903.8800, -58.350
 903.8840, -58.351
 903.8880, -58.315
 903.8920, -58.455
 903.8960, -58.369
 903.9000, -58.560
 903.9040, -58.230
 903.9080, -58.393
 903.9120, -58.422
 903.9160, -58.455
 903.9200, -58.343
 903.9240, -58.342
 903.9280, -58.430
 903.9320, -58.350
 903.9360, -58.525
 903.9400, -58.368
 903.9440, -58.283
 903.9480, -58.452
 903.9520, -58.471
 903.9560, -58.428
 903.9600, -58.429
 903.9640, -58.356
 903.9680, -58.411
 903.9720, -58.279
 903.9760, -58.438
 903.9800, -58.191
 903.9840, -58.393
 903.9880, -58.285
 903.9920, -58.430
 903.9960, -58.250
 904.0000, -58.327
 904.0040, -58.304
 904.0080, -58.332
 904.0120, -58.424
 904.0160, -58.185
 904.0200, -58.469
 904.0240, -58.352
 904.0280, -58.382
 904.0320, -58.353
 904.0360, -58.545
 904.0400, -58.526
 904.0440, -58.403
 904.0480, -58.352
 904.0520, -58.390
 904.0560, -58.534
 904.0600, -58.386
 904.0640, -58.460
 904.0680, -58.412
 904.0720, -58.414
 904.0760, -58.225
 904.0800, -58.375
 904.0840, -58.316
 904.0880, -58.359
 904.0920, -58.517
 904.0960, -58.535
 904.1000, -58.515
 904.1040, -58.493
 904.1080, -58.373
 904.1120, -58.377
 904.1160, -58.374
 904.1200, -58.418
 904.1240, -58.376
 904.1280, -58.490
 904.1320, -58.340
 904.1360, -58.614
 904.1400, -58.415
 904.1440, -58.601
 904.1480, -58.380
 904.1520, -58.521
 904.1560, -58.513
 904.1600, -58.410
 904.1640, -58.557
 904.1680, -58.371
 904.1720, -58.362
 904.1760, -58.404
 904.1800, -58.465
 904.1840, -58.535
 904.1880, -58.446
 904.1920, -58.427
 904.1960, -58.535
 904.2000, -58.221
 904.2040, -58.584
 904.2080, -58.489
 904.2120, -58.436
 904.2160, -58.366
 904.2200, -58.387
 904.2240, -58.420
 904.2280, -58.290
 904.2320, -58.248
 904.2360, -58.494
 904.2400, -58.336
 904.2440, -58.475
 904.2480, -58.598
 904.2520, -58.478
 904.2560, -58.434
 904.2600, -58.486
 904.2640, -58.479
 904.2680, -58.335
 904.2720, -58.379
 904.2760, -58.519
 904.2800, -58.364
 904.2840, -58.455
 904.2880, -58.431
 904.2920, -58.518
 904.2960, -58.365
 904.3000, -58.454
 904.3040, -58.426
 904.3080, -58.427
 904.3120, -58.369
 904.3160, -58.434
 904.3200, -58.372
 904.3240, -58.443
 904.3280, -58.490
 904.3320, -58.472
 904.3360, -58.407
 904.3400, -58.438
 904.3440, -58.455
 904.3480, -58.415
 904.3520, -58.631
 904.3560, -58.423
 904.3600, -58.438
 904.3640, -58.365
 904.3680, -58.409
 904.3720, -58.377
 904.3760, -58.617
 904.3800, -58.327
 904.3840, -58.288
 904.3880, -58.486
 904.3920, -58.648
 904.3960, -58.510
 904.4000, -58.416
 904.4040, -58.343
 904.4080, -58.433
 904.4120, -58.502
 904.4160, -58.238
 904.4200, -58.446
 904.4240, -58.623
 904.4280, -58.413
 904.4320, -58.341
 904.4360, -58.399
 904.4400, -58.297
 904.4440, -58.603
 904.4480, -58.532
 904.4520, -58.426
 904.4560, -58.243
 904.4600, -58.479
 904.4640, -58.584
 904.4680, -58.411
 904.4720, -58.307
 904.4760, -58.551
 904.4800, -58.558
 904.4840, -58.465
 904.4880, -58.346
 904.4920, -58.438
 904.4960, -58.497
 904.5000, -58.488
 904.5040, -58.485
 904.5080, -58.353
 904.5120, -58.396
 904.5160, -58.444
 904.5200, -58.497
 904.5240, -58.510
 904.5280, -58.364
 904.5320, -58.487
 904.5360, -58.426
 904.5400, -58.509
 904.5440, -58.444
 904.5480, -58.532
 904.5520, -58.436
 904.5560, -58.491
 904.5600, -58.458
 904.5640, -58.612
 904.5680, -58.448
 904.5720, -58.352
 904.5760, -58.384
 904.5800, -58.395
 904.5840, -58.455
 904.5880, -58.481
 904.5920, -58.518
 904.5960, -58.426
 904.6000, -58.489
 904.6040, -58.238
 904.6080, -58.345
 904.6120, -58.480
 904.6160, -58.496
 904.6200, -58.368
 904.6240, -58.593
 904.6280, -58.444
 904.6320, -58.515
 904.6360, -58.519
 904.6400, -58.439
 904.6440, -58.425
 904.6480, -58.554
 904.6520, -58.632
 904.6560, -58.427
 904.6600, -58.419
 904.6640, -58.552
 904.6680, -58.320
 904.6720, -58.550
 904.6760, -58.462
 904.6800, -58.378
 904.6840, -58.444
 904.6880, -58.455
 904.6920, -58.513
 904.6960, -58.554
 904.7000, -58.428
 904.7040, -58.670
 904.7080, -58.523
 904.7120, -58.382
 904.7160, -58.429
 904.7200, -58.579
 904.7240, -58.467
 904.7280, -58.519
 904.7320, -58.474
 904.7360, -58.476
 904.7400, -58.411
 904.7440, -58.366
 904.7480, -58.593
 904.7520, -58.476
 904.7560, -58.553
 904.7600, -58.483
 904.7640, -58.619
 904.7680, -58.500
 904.7720, -58.443
 904.7760, -58.469
 904.7800, -58.398
 904.7840, -58.616
 904.7880, -58.519
 904.7920, -58.435
 904.7960, -58.537
 904.8000, -58.714
 904.8040, -58.280
 904.8080, -58.328
 904.8120, -58.478
 904.8160, -58.554
 904.8200, -58.457
 904.8240, -58.524
 904.8280, -58.492
 904.8320, -58.703
 904.8360, -58.678
 904.8400, -58.514
 904.8440, -58.534
 904.8480, -58.571
 904.8520, -58.255
 904.8560, -58.535
 904.8600, -58.513
 904.8640, -58.443
 904.8680, -58.292
 904.8720, -58.505
 904.8760, -58.471
 904.8800, -58.434
 904.8840, -58.433
 904.8880, -58.524
 904.8920, -58.388
 904.8960, -58.553
 904.9000, -58.557
 904.9040, -58.462
 904.9080, -58.617
 904.9120, -58.514
 904.9160, -58.472
 904.9200, -58.472
 904.9240, -58.614
 904.9280, -58.493
 904.9320, -58.760
 904.9360, -58.415
 904.9400, -58.522
 904.9440, -58.459
 904.9480, -58.549
 904.9520, -58.402
 904.9560, -58.514
 904.9600, -58.481
 904.9640, -58.818
 904.9680, -58.434
 904.9720, -58.519
 904.9760, -58.519
