70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -76.974
 900.0040,-210.000
 900.0080,-210.000
 900.0120, -74.673
 900.0160,-210.000
 900.0200, -76.144
 900.0240, -80.427
 900.0280, -79.045
 900.0320,-210.000
 900.0360, -80.529
 900.0400,-210.000
 900.0440,-210.000
 900.0480, -80.962
 900.0520,-210.000
 900.0560, -81.491
 900.0600,-210.000
 900.0640,-210.000
 900.0680, -76.137
 900.0720,-210.000
 900.0760,-210.000
 900.0800, -73.975
 900.0840, -74.617
 900.0880,-210.000
 900.0920, -74.251
 900.0960, -73.816
 900.1000, -88.121
 900.1040, -76.121
 900.1080,-210.000
 900.1120, -74.337
 900.1160, -73.027
 900.1200, -78.766
 900.1240,-210.000
 900.1280, -73.343
 900.1320, -73.431
 900.1360, -72.682
 900.1400,-210.000
 900.1440,-210.000
 900.1480, -72.294
 900.1520, -79.070
 900.1560, -75.988
 900.1600,-210.000
 900.1640,-210.000
 900.1680,-210.000
 900.1720, -75.651
 900.1760, -79.597
 900.1800, -76.405
 900.1840,-210.000
 900.1880,-210.000
 900.1920, -73.747
 900.1960,-210.000
 900.2000,-210.000
 900.2040, -82.075
 900.2080,-210.000
 900.2120, -88.393
 900.2160,-210.000
 900.2200, -73.094
 900.2240,-210.000
 900.2280,-210.000
 900.2320, -80.371
 900.2360,-210.000
 900.2400, -78.266
 900.2440,-210.000
 900.2480, -72.528
 900.2520,-210.000
 900.2560, -76.323
 900.2600, -72.069
 900.2640,-210.000
 900.2680, -80.449
 900.2720, -82.242
 900.2760,-210.000
 900.2800, -74.511
 900.2840, -86.604
 900.2880,-210.000
 900.2920,-210.000
 900.2960, -73.851
 900.3000,-210.000
 900.3040,-210.000
 900.3080, -70.463
 900.3120, -87.021
 900.3160,-210.000
 900.3200, -75.702
 900.3240,-210.000
 900.3280,-210.000
 900.3320, -74.934
 900.3360, -72.701
 900.3400,-210.000
 900.3440,-210.000
 900.3480,-210.000
 900.3520, -71.366
 900.3560,-210.000
 900.3600, -83.309
 900.3640,-210.000
 900.3680,-210.000
 900.3720,-210.000
 900.3760,-210.000
 900.3800, -70.193
 900.3840, -76.353
 900.3880,-210.000
 900.3920,-210.000
 900.3960, -74.284
 900.4000,-210.000
 900.4040, -79.005
 900.4080, -71.831
 900.4120,-210.000
 900.4160, -70.040
 900.4200, -75.481
 900.4240,-210.000
 900.4280, -77.114
 900.4320,-210.000
 900.4360,-210.000
 900.4400,-210.000
 900.4440, -76.159
 900.4480, -75.883
 900.4520,-210.000
 900.4560, -75.254
 900.4600, -74.445
 900.4640,-210.000
 900.4680, -71.222
 900.4720, -79.786
 900.4760,-210.000
 900.4800, -76.242
 900.4840, -74.183
 900.4880,-210.000
 900.4920, -75.876
 900.4960, -71.912
 900.5000,-210.000
 900.5040,-210.000
 900.5080, -76.376
 900.5120,-210.000
 900.5160,-210.000
 900.5200, -87.387
 900.5240,-210.000
 900.5280,-210.000
 900.5320,-210.000
 900.5360,-210.000
 900.5400,-210.000
 900.5440,-210.000
 900.5480, -75.763
