70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -57.538
 900.0040, -57.510
 900.0080, -57.769
 900.0120, -57.698
 900.0160, -57.370
 900.0200, -57.786
 900.0240, -57.610
 900.0280, -57.597
 900.0320, -57.512
 900.0360, -57.587
 900.0400, -57.523
 900.0440, -57.599
 900.0480, -57.648
 900.0520, -57.579
 900.0560, -57.578
 900.0600, -57.724
 900.0640, -57.403
 900.0680, -57.605
 900.0720, -57.576
 900.0760, -57.672
 900.0800, -57.563
 900.0840, -57.683
 900.0880, -57.523
 900.0920, -57.677
 900.0960, -57.369
 900.1000, -57.570
 900.1040, -57.713
 900.1080, -57.686
 900.1120, -57.365
 900.1160, -57.676
 900.1200, -57.584
 900.1240, -57.523
 900.1280, -57.858
 900.1320, -57.502
 900.1360, -57.814
 900.1400, -57.654
 900.1440, -57.571
 900.1480, -57.404
 900.1520, -57.630
 900.1560, -57.494
 900.1600, -57.692
 900.1640, -57.633
 900.1680, -57.599
 900.1720, -57.565
 900.1760, -57.596
 900.1800, -57.481
 900.1840, -57.632
 900.1880, -57.600
 900.1920, -57.640
 900.1960, -57.429
 900.2000, -57.618
 900.2040, -57.656
 900.2080, -57.487
 900.2120, -57.649
 900.2160, -57.563
 900.2200, -57.662
 900.2240, -57.592
 900.2280, -57.659
 900.2320, -57.695
 900.2360, -57.416
 900.2400, -57.631
 900.2440, -57.441
 900.2480, -57.581
 900.2520, -57.690
 900.2560, -57.564
 900.2600, -57.559
 900.2640, -57.753
 900.2680, -57.507
 900.2720, -57.519
 900.2760, -57.697
 900.2800, -57.582
 900.2840, -57.573
 900.2880, -57.517
 900.2920, -57.594
 900.2960, -57.788
 900.3000, -57.611
 900.3040, -57.473
 900.3080, -57.541
 900.3120, -57.587
 900.3160, -57.547
 900.3200, -57.584
 900.3240, -57.412
 900.3280, -57.516
 900.3320, -57.648
 900.3360, -57.658
 900.3400, -57.587
 900.3440, -57.461
 900.3480, -57.673
 900.3520, -57.452
 900.3560, -57.596
 900.3600, -57.638
 900.3640, -57.527
 900.3680, -57.655
 900.3720, -57.567
 900.3760, -57.681
 900.3800, -57.693
 900.3840, -57.641
 900.3880, -57.521
 900.3920, -57.542
 900.3960, -57.487
 900.4000, -57.703
 900.4040, -57.532
 900.4080, -57.547
 900.4120, -57.671
 900.4160, -57.628
 900.4200, -57.583
 900.4240, -57.644
 900.4280, -57.685
 900.4320, -57.535
 900.4360, -57.585
 900.4400, -57.431
 900.4440, -57.597
 900.4480, -57.709
 900.4520, -57.556
 900.4560, -57.662
 900.4600, -57.586
 900.4640, -57.671
 900.4680, -57.638
 900.4720, -57.582
 900.4760, -57.599
 900.4800, -57.694
 900.4840, -57.603
 900.4880, -57.671
 900.4920, -57.392
 900.4960, -57.725
 900.5000, -57.525
 900.5040, -57.661
 900.5080, -57.658
 900.5120, -57.501
 900.5160, -57.479
 900.5200, -57.655
 900.5240, -57.538
 900.5280, -57.553
 900.5320, -57.649
 900.5360, -57.592
 900.5400, -57.771
 900.5440, -57.575
 900.5480, -57.528
