70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-26.7
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -97.575
1500.0200, -93.090
1500.0400, -86.455
1500.0600, -92.542
1500.0800, -94.668
1500.1000, -86.144
1500.1200,-210.000
1500.1400,-210.000
1500.1600, -87.185
1500.1800,-210.000
1500.2000, -84.913
1500.2200,-210.000
1500.2400,-210.000
1500.2600, -87.166
1500.2800,-210.000
1500.3000,-210.000
1500.3200, -81.938
1500.3400,-210.000
1500.3600,-210.000
1500.3800, -81.625
1500.4000,-210.000
1500.4200,-210.000
1500.4400, -89.849
1500.4600,-210.000
1500.4800, -81.763
1500.5000,-210.000
1500.5200,-210.000
1500.5400, -82.062
1500.5600,-210.000
1500.5800,-210.000
1500.6000,-210.000
1500.6200,-210.000
1500.6400,-210.000
1500.6600, -88.996
1500.6800, -84.423
1500.7000, -84.677
1500.7200, -85.378
1500.7400,-210.000
1500.7600, -87.212
1500.7800, -85.147
1500.8000,-210.000
1500.8200,-210.000
1500.8400,-210.000
1500.8600,-210.000
1500.8800, -89.391
1500.9000,-210.000
1500.9200,-210.000
1500.9400, -86.530
1500.9600, -89.363
1500.9800,-103.315
1501.0000, -86.580
1501.0200, -88.653
1501.0400,-210.000
1501.0600, -84.499
1501.0800, -83.543
1501.1000, -85.322
1501.1200,-210.000
1501.1400,-210.000
1501.1600, -81.708
1501.1800,-210.000
1501.2000,-210.000
1501.2200, -88.138
1501.2400, -82.719
1501.2600,-210.000
1501.2800,-210.000
1501.3000, -82.277
1501.3200,-210.000
1501.3400,-210.000
1501.3600, -83.392
1501.3800, -95.698
1501.4000,-210.000
1501.4200,-210.000
1501.4400,-210.000
1501.4600,-210.000
1501.4800, -84.095
1501.5000, -94.045
1501.5200,-210.000
1501.5400,-210.000
1501.5600, -83.180
1501.5800,-210.000
1501.6000, -86.827
1501.6200,-210.000
1501.6400,-210.000
1501.6600, -84.155
1501.6800, -83.437
1501.7000,-210.000
1501.7200, -84.334
1501.7400, -97.010
1501.7600,-210.000
1501.7800,-210.000
1501.8000, -85.408
1501.8200,-210.000
1501.8400,-210.000
1501.8600,-210.000
1501.8800, -83.712
1501.9000, -88.676
1501.9200, -83.165
1501.9400,-210.000
1501.9600,-210.000
1501.9800, -83.411
1502.0000, -98.489
1502.0200,-210.000
1502.0400,-210.000
1502.0600,-210.000
1502.0800, -85.183
1502.1000, -93.182
1502.1200, -85.850
1502.1400, -83.304
1502.1600,-210.000
1502.1800, -87.834
1502.2000,-210.000
1502.2200, -84.710
1502.2400, -90.200
1502.2600,-210.000
1502.2800,-210.000
1502.3000, -92.233
1502.3200, -84.314
1502.3400,-210.000
1502.3600,-210.000
1502.3800, -82.229
1502.4000,-210.000
1502.4200, -85.198
1502.4400, -85.526
1502.4600, -92.967
1502.4800, -84.200
1502.5000, -85.219
1502.5200,-210.000
1502.5400, -82.183
1502.5600,-210.000
1502.5800, -89.419
1502.6000, -87.062
1502.6200, -88.690
1502.6400, -83.983
1502.6600,-210.000
1502.6800,-210.000
1502.7000, -86.401
1502.7200,-210.000
1502.7400, -87.195
1502.7600,-106.295
1502.7800, -82.919
1502.8000, -85.796
1502.8200, -87.578
1502.8400,-210.000
1502.8600, -86.363
1502.8800,-210.000
1502.9000,-210.000
1502.9200, -85.359
1502.9400, -92.715
1502.9600,-210.000
1502.9800, -87.722
1503.0000, -90.561
1503.0200,-210.000
1503.0400, -86.607
1503.0600,-210.000
1503.0800, -82.329
1503.1000,-210.000
1503.1200, -81.646
1503.1400, -86.469
1503.1600, -84.799
1503.1800,-210.000
1503.2000, -99.645
1503.2200, -86.717
1503.2400, -89.473
1503.2600,-210.000
1503.2800, -87.672
1503.3000,-210.000
1503.3200,-210.000
1503.3400, -84.169
1503.3600, -86.038
1503.3800,-210.000
1503.4000,-210.000
1503.4200, -90.175
1503.4400,-210.000
1503.4600, -84.061
1503.4800,-210.000
1503.5000,-210.000
1503.5200,-210.000
1503.5400,-210.000
1503.5600,-112.347
1503.5800, -88.073
1503.6000, -85.314
1503.6200,-210.000
1503.6400, -85.127
1503.6600,-210.000
1503.6800, -84.462
1503.7000, -88.947
1503.7200,-210.000
1503.7400,-210.000
1503.7600, -95.260
1503.7800,-210.000
1503.8000, -88.551
1503.8200, -87.315
1503.8400,-210.000
1503.8600, -84.769
1503.8800,-210.000
1503.9000,-210.000
1503.9200, -82.069
1503.9400,-210.000
1503.9600, -96.371
1503.9800, -89.284
1504.0000,-210.000
1504.0200, -84.201
1504.0400, -84.435
1504.0600,-210.000
1504.0800,-210.000
1504.1000, -91.925
1504.1200, -86.566
1504.1400, -84.334
1504.1600,-210.000
1504.1800, -84.269
1504.2000,-210.000
1504.2200, -87.170
1504.2400, -85.605
1504.2600,-210.000
1504.2800,-107.153
1504.3000, -86.238
1504.3200,-210.000
1504.3400, -84.217
1504.3600, -94.646
1504.3800, -93.233
1504.4000,-210.000
1504.4200, -87.292
1504.4400,-210.000
1504.4600, -84.290
1504.4800,-210.000
1504.5000,-210.000
1504.5200, -83.597
1504.5400,-101.500
1504.5600, -82.651
1504.5800,-210.000
1504.6000, -91.427
1504.6200, -93.979
1504.6400,-100.819
1504.6600,-210.000
1504.6800, -90.949
1504.7000, -92.058
1504.7200,-210.000
1504.7400, -89.760
1504.7600,-210.000
1504.7800, -86.989
1504.8000, -88.340
1504.8200, -87.833
1504.8400, -85.528
1504.8600, -83.824
1504.8800, -84.800
1504.9000,-210.000
1504.9200,-210.000
1504.9400, -91.086
1504.9600, -89.791
1504.9800,-210.000
1505.0000, -86.006
1505.0200,-210.000
1505.0400, -87.246
1505.0600, -97.742
1505.0800,-103.334
1505.1000, -90.728
1505.1200, -86.178
1505.1400, -91.021
1505.1600,-210.000
1505.1800, -80.695
1505.2000,-210.000
1505.2200,-210.000
1505.2400, -92.237
1505.2600, -88.297
1505.2800, -97.224
1505.3000, -88.632
1505.3200, -87.402
1505.3400, -86.632
1505.3600, -85.875
1505.3800,-210.000
1505.4000,-210.000
1505.4200, -82.856
1505.4400,-210.000
1505.4600, -80.785
1505.4800,-210.000
1505.5000,-210.000
1505.5200,-210.000
1505.5400, -82.482
1505.5600, -87.736
1505.5800,-210.000
1505.6000, -84.740
1505.6200, -89.605
1505.6400, -88.162
1505.6600,-210.000
1505.6800,-210.000
1505.7000, -85.582
1505.7200, -88.185
1505.7400, -80.475
1505.7600,-210.000
1505.7800, -85.104
1505.8000,-210.000
1505.8200, -84.114
1505.8400, -92.502
1505.8600,-210.000
1505.8800,-210.000
1505.9000, -89.954
1505.9200,-210.000
1505.9400, -88.177
1505.9600, -84.879
1505.9800, -83.867
1506.0000,-210.000
1506.0200, -83.986
1506.0400,-210.000
1506.0600,-210.000
1506.0800, -84.722
1506.1000,-210.000
1506.1200, -85.741
1506.1400,-210.000
1506.1600, -84.538
1506.1800, -83.475
1506.2000,-210.000
1506.2200, -87.684
1506.2400,-210.000
1506.2600,-210.000
1506.2800,-210.000
1506.3000, -86.925
1506.3200, -84.800
1506.3400, -81.953
1506.3600, -86.676
1506.3800,-210.000
1506.4000, -82.696
1506.4200, -90.151
1506.4400,-210.000
1506.4600, -92.989
1506.4800,-210.000
1506.5000, -82.740
1506.5200,-210.000
1506.5400, -89.719
1506.5600, -84.286
1506.5800, -99.640
1506.6000,-210.000
1506.6200, -85.717
1506.6400, -90.395
1506.6600, -87.146
1506.6800, -87.987
1506.7000,-210.000
1506.7200, -84.541
1506.7400,-210.000
1506.7600, -89.405
1506.7800,-210.000
1506.8000, -83.336
1506.8200, -86.029
1506.8400,-210.000
1506.8600, -82.350
1506.8800,-210.000
1506.9000,-210.000
1506.9200, -88.284
1506.9400,-210.000
1506.9600, -92.939
1506.9800, -90.872
1507.0000,-210.000
1507.0200, -84.459
1507.0400,-210.000
1507.0600,-210.000
1507.0800, -84.992
1507.1000, -89.711
1507.1200,-210.000
1507.1400, -86.907
1507.1600,-210.000
1507.1800, -90.380
1507.2000, -85.265
1507.2200, -92.631
1507.2400,-210.000
1507.2600,-210.000
1507.2800,-210.000
1507.3000, -87.689
1507.3200,-100.975
1507.3400, -87.302
1507.3600,-210.000
1507.3800, -80.691
1507.4000, -85.220
1507.4200,-210.000
1507.4400, -85.704
1507.4600,-210.000
1507.4800,-210.000
1507.5000, -87.854
1507.5200,-210.000
1507.5400, -83.469
1507.5600,-210.000
1507.5800, -99.069
1507.6000, -93.572
1507.6200,-210.000
1507.6400, -86.488
1507.6600,-210.000
1507.6800,-210.000
1507.7000, -86.960
1507.7200, -93.030
1507.7400, -85.704
1507.7600, -87.471
1507.7800,-210.000
1507.8000, -88.167
1507.8200,-210.000
1507.8400,-210.000
1507.8600, -84.699
1507.8800, -91.643
1507.9000,-109.309
1507.9200,-210.000
1507.9400, -89.380
1507.9600, -83.399
1507.9800, -85.107
1508.0000, -97.787
1508.0200, -88.851
1508.0400, -86.097
1508.0600,-210.000
1508.0800, -85.055
1508.1000, -92.840
1508.1200, -84.585
1508.1400,-210.000
1508.1600, -84.071
1508.1800, -90.074
1508.2000, -89.930
1508.2200,-210.000
1508.2400, -84.891
1508.2600, -83.654
1508.2800,-210.000
1508.3000, -87.641
1508.3200,-210.000
1508.3400,-210.000
1508.3600, -93.196
1508.3800, -85.789
1508.4000, -83.098
1508.4200,-210.000
1508.4400, -85.605
1508.4600,-210.000
1508.4800,-210.000
1508.5000, -89.207
1508.5200, -87.654
1508.5400, -88.547
1508.5600, -93.748
1508.5800,-210.000
1508.6000, -84.103
1508.6200,-210.000
1508.6400, -89.237
1508.6600, -84.841
1508.6800, -83.465
1508.7000,-210.000
1508.7200, -87.572
1508.7400,-210.000
1508.7600, -87.673
1508.7800, -88.508
1508.8000, -91.146
1508.8200,-210.000
1508.8400,-210.000
1508.8600,-210.000
1508.8800,-102.461
1508.9000, -83.459
1508.9200, -84.679
1508.9400,-210.000
1508.9600, -85.698
1508.9800,-210.000
1509.0000, -87.975
1509.0200, -83.355
1509.0400, -88.235
1509.0600, -85.147
1509.0800,-210.000
1509.1000,-210.000
1509.1200, -85.598
1509.1400, -82.744
1509.1600, -89.023
1509.1800,-210.000
1509.2000,-210.000
1509.2200, -82.144
1509.2400,-210.000
1509.2600, -92.491
1509.2800, -87.471
1509.3000,-210.000
1509.3200, -92.316
1509.3400, -87.468
1509.3600, -90.190
1509.3800, -86.444
1509.4000,-210.000
1509.4200, -85.745
1509.4400,-210.000
1509.4600,-210.000
1509.4800,-210.000
1509.5000, -90.557
1509.5200, -85.038
1509.5400, -87.223
1509.5600, -86.278
1509.5800,-210.000
1509.6000, -83.879
1509.6200,-210.000
1509.6400,-210.000
1509.6600,-210.000
1509.6800,-210.000
1509.7000, -82.643
1509.7200,-210.000
1509.7400, -92.282
1509.7600, -86.307
1509.7800,-210.000
1509.8000, -85.241
1509.8200, -85.734
1509.8400, -87.753
