70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1560.000000
"SPAN", 120.000000
"START WL",1500.000000
"STOP WL",1620.000000
"WLFREQ", 0
"REFL",-38.6
"LSCL", 6.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       1201
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






"[TRACE DATA]"
1500.0000, -74.469
1500.1000, -73.819
1500.2000, -73.687
1500.3000, -73.022
1500.4000, -72.767
1500.5000, -72.432
1500.6000, -71.908
1500.7000, -71.737
1500.8000, -71.405
1500.9000, -70.957
1501.0000, -70.916
1501.1000, -70.436
1501.2000, -70.247
1501.3000, -69.950
1501.4000, -69.648
1501.5000, -69.497
1501.6000, -69.308
1501.7000, -68.950
1501.8000, -68.850
1501.9000, -68.684
1502.0000, -68.492
1502.1000, -68.318
1502.2000, -68.108
1502.3000, -68.065
1502.4000, -67.851
1502.5000, -67.814
1502.6000, -67.726
1502.7000, -67.725
1502.8000, -67.638
1502.9000, -67.578
1503.0000, -67.505
1503.1000, -67.574
1503.2000, -67.604
1503.3000, -67.512
1503.4000, -67.486
1503.5000, -67.759
1503.6000, -67.663
1503.7000, -67.875
1503.8000, -67.933
1503.9000, -68.044
1504.0000, -68.220
1504.1000, -68.388
1504.2000, -68.339
1504.3000, -68.664
1504.4000, -68.774
1504.5000, -69.061
1504.6000, -69.233
1504.7000, -69.431
1504.8000, -69.669
1504.9000, -69.864
1505.0000, -70.304
1505.1000, -70.439
1505.2000, -70.600
1505.3000, -71.157
1505.4000, -71.719
1505.5000, -71.800
1505.6000, -72.236
1505.7000, -72.681
1505.8000, -72.992
1505.9000, -73.565
1506.0000, -74.192
1506.1000, -74.338
1506.2000, -74.649
1506.3000, -75.391
1506.4000, -76.515
1506.5000, -76.105
1506.6000, -76.789
1506.7000, -76.223
1506.8000, -76.861
1506.9000, -77.142
1507.0000, -76.146
1507.1000, -77.212
1507.2000, -76.217
1507.3000, -75.876
1507.4000, -74.952
1507.5000, -75.005
1507.6000, -74.936
1507.7000, -73.596
1507.8000, -73.281
1507.9000, -72.731
1508.0000, -71.943
1508.1000, -71.709
1508.2000, -71.104
1508.3000, -70.440
1508.4000, -69.866
1508.5000, -69.398
1508.6000, -68.982
1508.7000, -68.566
1508.8000, -68.140
1508.9000, -67.680
1509.0000, -67.379
1509.1000, -67.004
1509.2000, -66.608
1509.3000, -66.263
1509.4000, -66.041
1509.5000, -65.743
1509.6000, -65.454
1509.7000, -65.176
1509.8000, -65.003
1509.9000, -64.817
1510.0000, -64.602
1510.1000, -64.367
1510.2000, -64.263
1510.3000, -64.085
1510.4000, -63.962
1510.5000, -63.793
1510.6000, -63.729
1510.7000, -63.667
1510.8000, -63.584
1510.9000, -63.588
1511.0000, -63.508
1511.1000, -63.501
1511.2000, -63.554
1511.3000, -63.570
1511.4000, -63.546
1511.5000, -63.607
1511.6000, -63.735
1511.7000, -63.818
1511.8000, -63.975
1511.9000, -64.103
1512.0000, -64.333
1512.1000, -64.443
1512.2000, -64.586
1512.3000, -64.870
1512.4000, -65.165
1512.5000, -65.447
1512.6000, -65.672
1512.7000, -65.981
1512.8000, -66.343
1512.9000, -66.775
1513.0000, -67.153
1513.1000, -67.679
1513.2000, -68.162
1513.3000, -68.661
1513.4000, -69.309
1513.5000, -69.983
1513.6000, -70.536
1513.7000, -71.302
1513.8000, -72.006
1513.9000, -73.093
1514.0000, -73.427
1514.1000, -73.200
1514.2000, -73.696
1514.3000, -73.270
1514.4000, -72.622
1514.5000, -72.315
1514.6000, -71.179
1514.7000, -70.411
1514.8000, -69.363
1514.9000, -68.536
1515.0000, -67.765
1515.1000, -67.000
1515.2000, -66.122
1515.3000, -65.446
1515.4000, -64.799
1515.5000, -64.148
1515.6000, -63.536
1515.7000, -62.957
1515.8000, -62.395
1515.9000, -61.868
1516.0000, -61.364
1516.1000, -60.824
1516.2000, -60.405
1516.3000, -59.911
1516.4000, -59.487
1516.5000, -59.072
1516.6000, -58.652
1516.7000, -58.283
1516.8000, -57.901
1516.9000, -57.546
1517.0000, -57.181
1517.1000, -56.878
1517.2000, -56.542
1517.3000, -56.227
1517.4000, -55.940
