70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520,-210.000
 900.5560, -76.917
 900.5600, -71.025
 900.5640, -75.618
 900.5680,-210.000
 900.5720, -74.233
 900.5760, -80.447
 900.5800,-210.000
 900.5840, -74.605
 900.5880, -70.910
 900.5920, -73.851
 900.5960,-210.000
 900.6000,-210.000
 900.6040, -74.908
 900.6080, -78.472
 900.6120,-210.000
 900.6160,-210.000
 900.6200, -74.352
 900.6240, -80.105
 900.6280, -77.169
 900.6320, -79.772
 900.6360, -75.152
 900.6400,-210.000
 900.6440, -76.216
 900.6480,-210.000
 900.6520,-210.000
 900.6560, -78.293
 900.6600, -75.111
 900.6640,-210.000
 900.6680, -72.392
 900.6720,-210.000
 900.6760, -88.376
 900.6800,-210.000
 900.6840, -78.353
 900.6880,-210.000
 900.6920, -77.149
 900.6960, -80.358
 900.7000, -74.359
 900.7040,-210.000
 900.7080, -91.228
 900.7120,-210.000
 900.7160, -74.760
 900.7200, -73.371
 900.7240, -76.641
 900.7280,-210.000
 900.7320,-210.000
 900.7360, -73.958
 900.7400, -73.269
 900.7440, -77.727
 900.7480,-210.000
 900.7520,-210.000
 900.7560, -77.825
 900.7600, -73.192
 900.7640, -81.380
 900.7680, -79.191
 900.7720,-210.000
 900.7760, -75.545
 900.7800,-210.000
 900.7840, -73.359
 900.7880,-210.000
 900.7920, -74.701
 900.7960,-210.000
 900.8000, -74.159
 900.8040, -73.856
 900.8080,-210.000
 900.8120, -75.795
 900.8160,-210.000
 900.8200,-210.000
 900.8240, -76.733
 900.8280, -78.533
 900.8320,-210.000
 900.8360, -77.912
 900.8400, -81.082
 900.8440,-210.000
 900.8480,-210.000
 900.8520, -72.230
 900.8560, -74.491
 900.8600, -78.359
 900.8640, -85.192
 900.8680,-210.000
 900.8720, -77.300
 900.8760,-210.000
 900.8800, -75.993
 900.8840, -74.818
 900.8880, -81.069
 900.8920, -75.140
 900.8960, -81.608
 900.9000,-210.000
 900.9040,-210.000
 900.9080,-210.000
 900.9120, -76.933
 900.9160, -72.383
 900.9200, -70.206
 900.9240,-210.000
 900.9280,-210.000
 900.9320, -81.087
 900.9360, -78.801
 900.9400, -75.193
 900.9440, -73.050
 900.9480,-210.000
 900.9520, -75.068
 900.9560, -84.410
 900.9600, -76.455
 900.9640, -72.707
 900.9680,-210.000
 900.9720,-210.000
 900.9760,-210.000
 900.9800, -75.609
 900.9840,-210.000
 900.9880,-210.000
 900.9920, -75.036
 900.9960, -79.155
 901.0000,-210.000
 901.0040,-210.000
 901.0080, -73.927
 901.0120,-210.000
 901.0160, -73.327
 901.0200, -76.730
 901.0240, -83.544
 901.0280, -79.801
 901.0320,-210.000
 901.0360, -77.866
 901.0400, -84.875
 901.0440,-210.000
 901.0480, -92.595
 901.0520,-210.000
 901.0560, -80.002
 901.0600,-210.000
 901.0640,-210.000
 901.0680,-210.000
 901.0720, -72.146
 901.0760, -77.925
 901.0800,-210.000
 901.0840,-210.000
 901.0880, -76.886
 901.0920, -80.151
 901.0960,-210.000
 901.1000,-210.000
 901.1040, -82.050
 901.1080,-210.000
 901.1120, -81.863
 901.1160, -92.455
 901.1200, -72.107
 901.1240,-210.000
 901.1280, -73.505
 901.1320,-210.000
 901.1360, -77.658
 901.1400,-210.000
 901.1440, -84.745
 901.1480,-210.000
 901.1520, -74.747
 901.1560, -73.411
 901.1600,-210.000
 901.1640, -75.935
 901.1680,-210.000
 901.1720,-210.000
 901.1760, -72.221
 901.1800, -72.607
 901.1840,-210.000
 901.1880, -75.575
 901.1920, -72.194
 901.1960, -74.172
 901.2000,-210.000
 901.2040,-210.000
 901.2080,-210.000
 901.2120,-210.000
 901.2160, -75.418
 901.2200,-210.000
 901.2240, -75.454
 901.2280, -89.345
 901.2320,-210.000
 901.2360,-210.000
 901.2400,-210.000
 901.2440, -72.918
 901.2480, -72.293
 901.2520,-210.000
 901.2560,-210.000
 901.2600, -83.333
 901.2640, -78.881
 901.2680, -73.791
 901.2720, -75.768
 901.2760, -75.890
 901.2800,-210.000
 901.2840,-210.000
 901.2880, -70.711
 901.2920,-210.000
 901.2960, -73.732
 901.3000, -76.237
 901.3040,-210.000
 901.3080,-210.000
 901.3120, -73.537
 901.3160, -80.885
 901.3200,-210.000
 901.3240, -74.688
 901.3280,-210.000
 901.3320, -75.134
 901.3360, -76.387
 901.3400, -80.724
 901.3440,-210.000
 901.3480,-210.000
 901.3520, -80.760
 901.3560, -73.694
 901.3600, -82.346
 901.3640,-210.000
 901.3680,-210.000
 901.3720,-210.000
 901.3760, -75.730
 901.3800,-210.000
 901.3840,-210.000
 901.3880, -72.717
 901.3920, -75.903
 901.3960, -75.667
 901.4000,-210.000
 901.4040, -82.963
 901.4080, -74.227
 901.4120, -79.131
 901.4160,-210.000
 901.4200, -85.626
 901.4240, -72.503
 901.4280,-210.000
 901.4320, -73.444
 901.4360,-210.000
 901.4400, -74.318
 901.4440,-210.000
 901.4480, -72.604
 901.4520, -76.931
 901.4560, -85.471
 901.4600,-210.000
 901.4640, -75.943
 901.4680,-210.000
 901.4720, -76.385
 901.4760,-210.000
 901.4800, -86.121
 901.4840, -78.494
 901.4880, -72.129
 901.4920, -79.048
 901.4960, -71.623
 901.5000, -80.679
 901.5040, -92.666
 901.5080, -88.994
 901.5120, -79.656
 901.5160, -73.182
 901.5200,-210.000
 901.5240,-210.000
 901.5280, -80.179
 901.5320, -72.462
 901.5360, -74.552
 901.5400,-210.000
 901.5440, -77.875
 901.5480,-210.000
 901.5520, -75.014
 901.5560, -82.683
 901.5600, -81.767
 901.5640, -84.219
 901.5680, -86.962
 901.5720, -82.983
 901.5760, -75.969
 901.5800, -75.190
 901.5840,-210.000
 901.5880, -76.806
 901.5920, -75.843
 901.5960,-210.000
 901.6000, -73.068
 901.6040, -80.289
 901.6080, -76.888
 901.6120, -77.884
 901.6160,-210.000
 901.6200, -72.205
 901.6240, -81.858
 901.6280, -86.944
 901.6320, -73.360
 901.6360,-210.000
 901.6400,-210.000
 901.6440, -76.989
 901.6480, -71.730
 901.6520, -73.959
 901.6560,-210.000
 901.6600, -75.802
 901.6640, -76.698
 901.6680, -75.913
 901.6720,-210.000
 901.6760,-210.000
 901.6800, -77.091
 901.6840,-210.000
 901.6880, -72.107
 901.6920,-210.000
 901.6960, -75.234
 901.7000, -82.385
 901.7040, -73.427
 901.7080, -81.579
 901.7120,-210.000
 901.7160,-210.000
 901.7200, -73.230
 901.7240, -74.934
 901.7280,-210.000
 901.7320, -76.686
 901.7360,-210.000
 901.7400, -75.427
 901.7440, -85.211
 901.7480, -76.835
 901.7520, -73.135
 901.7560,-210.000
 901.7600, -79.648
 901.7640,-210.000
 901.7680,-210.000
 901.7720,-210.000
 901.7760, -72.167
 901.7800,-210.000
 901.7840,-210.000
 901.7880, -79.583
 901.7920,-210.000
 901.7960,-210.000
 901.8000, -75.518
 901.8040, -77.065
 901.8080,-210.000
 901.8120, -78.055
 901.8160,-210.000
 901.8200, -72.095
 901.8240, -80.436
 901.8280,-210.000
 901.8320, -71.674
 901.8360,-210.000
 901.8400, -80.352
 901.8440,-210.000
 901.8480, -78.744
 901.8520, -77.215
 901.8560, -81.546
 901.8600, -73.126
 901.8640, -86.484
 901.8680, -76.637
 901.8720, -78.276
 901.8760,-210.000
 901.8800,-210.000
 901.8840, -74.132
 901.8880,-210.000
 901.8920, -73.387
 901.8960, -77.566
 901.9000,-210.000
 901.9040, -76.844
 901.9080, -79.674
 901.9120, -83.320
 901.9160, -83.289
 901.9200,-210.000
 901.9240, -74.999
 901.9280,-210.000
 901.9320,-210.000
 901.9360,-210.000
 901.9400, -80.372
 901.9440,-210.000
 901.9480, -74.345
 901.9520,-210.000
 901.9560, -73.138
 901.9600, -76.497
 901.9640, -80.229
 901.9680, -80.032
 901.9720, -77.273
 901.9760, -77.344
 901.9800,-210.000
 901.9840,-210.000
 901.9880,-210.000
 901.9920, -78.734
 901.9960, -71.881
 902.0000, -72.884
 902.0040,-210.000
 902.0080, -73.686
 902.0120, -81.423
 902.0160, -70.164
 902.0200, -74.754
 902.0240, -80.964
 902.0280, -77.244
 902.0320,-210.000
 902.0360,-210.000
 902.0400,-210.000
 902.0440, -76.296
 902.0480,-210.000
 902.0520, -74.841
 902.0560,-210.000
 902.0600, -83.039
 902.0640, -72.572
 902.0680, -80.284
 902.0720, -72.707
 902.0760,-210.000
 902.0800,-210.000
 902.0840,-210.000
 902.0880, -74.150
 902.0920, -74.298
 902.0960,-210.000
 902.1000, -78.721
 902.1040, -75.167
 902.1080,-210.000
 902.1120, -80.255
 902.1160, -75.678
 902.1200, -77.949
 902.1240,-210.000
 902.1280, -77.799
 902.1320, -88.174
 902.1360, -76.306
 902.1400,-210.000
 902.1440,-210.000
 902.1480, -75.118
 902.1520, -77.825
 902.1560,-210.000
 902.1600, -88.370
 902.1640,-210.000
 902.1680, -75.933
 902.1720, -93.352
 902.1760, -82.783
 902.1800,-210.000
 902.1840,-210.000
 902.1880, -81.935
 902.1920, -74.767
 902.1960,-210.000
 902.2000,-210.000
 902.2040, -79.133
 902.2080, -75.844
 902.2120,-210.000
 902.2160, -78.007
 902.2200, -82.730
 902.2240, -81.323
 902.2280,-210.000
 902.2320, -83.608
 902.2360, -88.583
 902.2400, -78.201
 902.2440, -81.478
 902.2480, -76.238
 902.2520, -78.876
 902.2560, -78.602
 902.2600, -75.517
 902.2640, -78.371
 902.2680,-210.000
 902.2720, -75.111
 902.2760,-210.000
 902.2800,-210.000
 902.2840, -74.357
 902.2880,-210.000
 902.2920, -75.173
 902.2960, -73.962
 902.3000,-210.000
 902.3040, -76.556
 902.3080,-210.000
 902.3120,-210.000
 902.3160,-210.000
 902.3200, -75.932
 902.3240, -72.942
 902.3280,-210.000
 902.3320, -73.098
 902.3360, -91.216
 902.3400,-210.000
 902.3440,-210.000
 902.3480,-210.000
 902.3520, -77.573
 902.3560,-210.000
 902.3600, -72.212
 902.3640, -81.399
 902.3680, -78.276
 902.3720, -74.400
 902.3760,-210.000
 902.3800,-210.000
 902.3840, -82.546
 902.3880, -79.080
 902.3920, -73.934
 902.3960, -73.352
 902.4000, -75.572
 902.4040,-210.000
 902.4080,-210.000
 902.4120, -79.959
 902.4160,-210.000
 902.4200, -77.468
 902.4240, -74.143
 902.4280,-210.000
 902.4320, -76.635
 902.4360, -74.759
 902.4400,-210.000
 902.4440, -73.740
 902.4480, -76.407
 902.4520,-210.000
 902.4560,-210.000
 902.4600,-210.000
 902.4640, -74.233
 902.4680,-210.000
 902.4720, -80.391
 902.4760,-210.000
 902.4800,-210.000
 902.4840, -73.510
 902.4880, -73.144
 902.4920, -78.646
 902.4960,-210.000
 902.5000, -77.207
 902.5040,-210.000
 902.5080, -81.124
 902.5120, -82.091
 902.5160,-210.000
 902.5200, -76.411
 902.5240, -92.169
 902.5280,-210.000
 902.5320, -71.706
 902.5360,-210.000
 902.5400, -72.708
 902.5440, -74.460
 902.5480, -76.753
 902.5520, -77.595
 902.5560, -70.961
 902.5600,-210.000
 902.5640, -80.078
 902.5680, -79.712
 902.5720, -73.411
 902.5760,-210.000
 902.5800,-210.000
 902.5840, -74.364
 902.5880,-210.000
 902.5920,-210.000
 902.5960,-210.000
 902.6000, -73.147
 902.6040,-210.000
 902.6080, -73.841
 902.6120,-210.000
 902.6160,-210.000
 902.6200, -70.843
 902.6240,-210.000
 902.6280,-210.000
 902.6320,-210.000
 902.6360,-210.000
 902.6400, -83.024
 902.6440, -76.595
 902.6480,-210.000
 902.6520, -76.697
 902.6560,-210.000
 902.6600, -72.529
 902.6640, -75.668
 902.6680,-210.000
 902.6720,-210.000
 902.6760, -79.887
 902.6800, -80.840
 902.6840, -77.813
 902.6880,-210.000
 902.6920,-210.000
 902.6960,-210.000
 902.7000, -97.428
 902.7040,-210.000
 902.7080, -73.862
 902.7120,-210.000
 902.7160,-210.000
 902.7200, -76.236
 902.7240, -78.511
 902.7280, -76.946
 902.7320,-210.000
 902.7360,-210.000
 902.7400, -78.025
 902.7440,-210.000
 902.7480,-210.000
 902.7520, -74.282
 902.7560, -78.126
 902.7600, -91.983
 902.7640,-210.000
 902.7680, -78.783
 902.7720, -78.320
 902.7760, -76.800
 902.7800, -72.864
 902.7840,-210.000
 902.7880, -81.483
 902.7920, -80.884
 902.7960,-210.000
 902.8000, -74.387
 902.8040,-210.000
 902.8080, -79.367
 902.8120, -75.888
 902.8160, -77.263
 902.8200, -78.664
 902.8240, -76.155
 902.8280,-210.000
 902.8320, -78.897
 902.8360,-210.000
 902.8400, -80.708
 902.8440,-210.000
 902.8480, -76.421
 902.8520, -76.832
 902.8560,-210.000
 902.8600, -87.159
 902.8640, -84.334
 902.8680,-210.000
 902.8720,-210.000
 902.8760, -82.707
 902.8800, -74.720
 902.8840, -83.824
 902.8880, -75.512
 902.8920, -81.791
 902.8960, -92.558
 902.9000, -76.347
 902.9040, -80.248
 902.9080,-210.000
 902.9120, -85.492
 902.9160, -77.878
 902.9200,-210.000
 902.9240, -76.397
 902.9280, -77.690
 902.9320, -73.626
 902.9360,-210.000
 902.9400, -77.747
 902.9440,-210.000
 902.9480, -74.039
 902.9520, -74.036
 902.9560,-210.000
 902.9600, -73.058
 902.9640,-210.000
 902.9680,-210.000
 902.9720,-210.000
 902.9760, -79.390
 902.9800, -72.329
 902.9840, -78.009
 902.9880,-210.000
 902.9920, -82.169
 902.9960,-210.000
 903.0000, -77.323
 903.0040, -83.486
 903.0080, -80.306
 903.0120,-210.000
 903.0160, -79.624
 903.0200,-210.000
 903.0240,-210.000
 903.0280,-210.000
 903.0320, -73.865
 903.0360,-210.000
 903.0400,-210.000
 903.0440,-210.000
 903.0480,-210.000
 903.0520,-210.000
 903.0560, -85.790
 903.0600, -83.210
 903.0640, -72.987
 903.0680,-210.000
 903.0720, -73.087
 903.0760, -75.669
 903.0800,-210.000
 903.0840,-210.000
 903.0880, -75.338
 903.0920,-210.000
 903.0960, -70.174
 903.1000, -76.714
 903.1040,-210.000
 903.1080,-210.000
 903.1120,-210.000
 903.1160, -78.919
 903.1200, -72.576
 903.1240, -79.866
 903.1280, -81.774
 903.1320,-210.000
 903.1360,-210.000
 903.1400,-210.000
 903.1440, -75.343
 903.1480, -82.330
 903.1520, -76.458
 903.1560, -80.620
 903.1600,-210.000
 903.1640,-210.000
 903.1680, -77.461
 903.1720, -88.725
 903.1760,-210.000
 903.1800,-210.000
 903.1840,-210.000
 903.1880, -76.980
 903.1920, -75.103
 903.1960,-210.000
 903.2000, -73.006
 903.2040,-210.000
 903.2080, -79.807
 903.2120, -69.953
 903.2160,-210.000
 903.2200, -75.153
 903.2240, -78.397
 903.2280,-210.000
 903.2320, -82.723
 903.2360, -70.242
 903.2400,-210.000
 903.2440,-210.000
 903.2480, -81.729
 903.2520, -81.842
 903.2560, -76.712
 903.2600, -72.983
 903.2640, -73.183
 903.2680,-210.000
 903.2720,-210.000
 903.2760, -77.126
 903.2800, -77.116
 903.2840,-210.000
 903.2880, -75.444
 903.2920,-210.000
 903.2960, -74.294
 903.3000, -80.057
 903.3040,-210.000
 903.3080, -73.579
 903.3120,-210.000
 903.3160, -88.619
 903.3200, -75.225
 903.3240, -76.334
 903.3280, -77.065
 903.3320, -78.866
 903.3360, -73.367
 903.3400,-210.000
 903.3440, -78.281
 903.3480, -76.416
 903.3520,-210.000
 903.3560, -81.355
 903.3600,-210.000
 903.3640, -72.153
 903.3680,-210.000
 903.3720,-210.000
 903.3760, -76.785
 903.3800,-210.000
 903.3840, -71.087
 903.3880, -77.898
 903.3920,-210.000
 903.3960, -77.565
 903.4000,-210.000
 903.4040, -78.280
 903.4080, -70.869
 903.4120, -74.856
 903.4160,-210.000
 903.4200,-210.000
 903.4240, -73.719
 903.4280, -81.834
 903.4320, -83.477
 903.4360,-210.000
 903.4400, -76.054
 903.4440,-210.000
 903.4480, -76.129
 903.4520, -76.792
 903.4560,-210.000
 903.4600,-210.000
 903.4640, -73.639
 903.4680,-210.000
 903.4720,-210.000
 903.4760, -77.808
 903.4800,-210.000
 903.4840, -72.024
 903.4880, -83.276
 903.4920, -76.091
 903.4960,-210.000
 903.5000,-210.000
 903.5040, -75.322
 903.5080, -74.543
 903.5120,-210.000
 903.5160,-210.000
 903.5200, -75.448
 903.5240, -72.590
 903.5280,-210.000
 903.5320,-210.000
 903.5360, -74.188
 903.5400, -79.610
 903.5440, -72.329
 903.5480,-210.000
 903.5520, -76.842
 903.5560, -82.874
 903.5600,-210.000
 903.5640, -75.280
 903.5680,-210.000
 903.5720,-210.000
 903.5760, -91.366
 903.5800, -75.413
 903.5840, -74.054
 903.5880,-210.000
 903.5920,-210.000
 903.5960, -75.204
 903.6000, -80.163
 903.6040,-210.000
 903.6080, -79.473
 903.6120, -71.502
 903.6160, -76.968
 903.6200, -76.505
 903.6240, -74.945
 903.6280, -78.945
 903.6320,-210.000
 903.6360, -81.282
 903.6400, -82.542
 903.6440,-210.000
 903.6480, -73.017
 903.6520, -76.012
 903.6560, -80.230
 903.6600, -77.754
 903.6640,-210.000
 903.6680, -72.720
 903.6720,-210.000
 903.6760, -74.872
 903.6800, -75.944
 903.6840,-210.000
 903.6880, -75.806
 903.6920,-210.000
 903.6960, -75.621
 903.7000,-210.000
 903.7040, -75.023
 903.7080, -74.660
 903.7120,-210.000
 903.7160, -76.539
 903.7200, -74.681
 903.7240, -80.521
 903.7280,-210.000
 903.7320, -80.312
 903.7360,-210.000
 903.7400, -72.066
 903.7440, -78.900
 903.7480,-210.000
 903.7520, -73.790
 903.7560, -77.046
 903.7600,-210.000
 903.7640, -81.698
 903.7680, -72.600
 903.7720,-210.000
 903.7760, -75.314
 903.7800,-210.000
 903.7840, -72.379
 903.7880,-210.000
 903.7920, -72.683
 903.7960,-210.000
 903.8000,-210.000
 903.8040,-210.000
 903.8080, -73.764
 903.8120, -79.934
 903.8160,-210.000
 903.8200, -74.085
 903.8240,-210.000
 903.8280,-210.000
 903.8320,-210.000
 903.8360, -74.370
 903.8400,-210.000
 903.8440, -74.079
 903.8480,-210.000
 903.8520, -71.452
 903.8560, -74.639
 903.8600,-210.000
 903.8640,-210.000
 903.8680,-210.000
 903.8720, -72.470
 903.8760, -76.561
 903.8800, -76.564
 903.8840, -79.079
 903.8880,-210.000
 903.8920, -96.096
 903.8960, -84.669
 903.9000,-210.000
 903.9040, -72.499
 903.9080, -77.360
 903.9120, -82.184
 903.9160, -72.785
 903.9200,-210.000
 903.9240, -79.689
 903.9280, -77.470
 903.9320, -75.353
 903.9360, -79.955
 903.9400,-210.000
 903.9440, -78.269
 903.9480, -78.839
 903.9520, -75.725
 903.9560,-210.000
 903.9600, -77.157
 903.9640,-210.000
 903.9680,-210.000
 903.9720, -77.295
 903.9760, -79.137
 903.9800, -68.919
 903.9840, -79.948
 903.9880, -75.102
 903.9920,-210.000
 903.9960,-210.000
 904.0000,-210.000
 904.0040, -73.359
 904.0080, -84.104
 904.0120, -73.843
 904.0160, -79.942
 904.0200,-210.000
 904.0240,-210.000
 904.0280, -82.080
 904.0320, -77.065
 904.0360,-210.000
 904.0400, -80.467
 904.0440, -76.506
 904.0480, -79.510
 904.0520,-210.000
 904.0560, -71.844
 904.0600, -76.068
 904.0640,-210.000
 904.0680, -74.348
 904.0720, -77.682
 904.0760, -79.175
 904.0800, -72.102
 904.0840,-210.000
 904.0880, -82.814
 904.0920,-210.000
 904.0960,-210.000
 904.1000, -74.991
 904.1040,-210.000
 904.1080,-210.000
 904.1120, -77.693
 904.1160, -74.851
 904.1200, -77.406
 904.1240, -75.267
 904.1280,-210.000
 904.1320,-210.000
 904.1360,-210.000
 904.1400, -75.666
 904.1440, -84.680
 904.1480,-210.000
 904.1520, -75.971
 904.1560, -80.555
 904.1600, -83.513
 904.1640,-210.000
 904.1680, -77.634
 904.1720,-210.000
 904.1760, -80.749
 904.1800, -71.620
 904.1840,-210.000
 904.1880, -77.122
 904.1920, -74.407
 904.1960,-210.000
 904.2000,-210.000
 904.2040, -72.143
 904.2080, -78.457
 904.2120, -70.705
 904.2160,-210.000
 904.2200, -77.186
 904.2240, -75.607
 904.2280,-210.000
 904.2320, -76.450
 904.2360, -73.992
 904.2400,-210.000
 904.2440, -74.265
 904.2480, -72.539
 904.2520, -76.933
 904.2560, -79.484
 904.2600,-210.000
 904.2640, -80.838
 904.2680, -77.402
 904.2720, -72.517
 904.2760,-210.000
 904.2800, -73.352
 904.2840, -76.261
 904.2880,-210.000
 904.2920, -70.638
 904.2960, -79.260
 904.3000, -74.951
 904.3040,-210.000
 904.3080,-210.000
 904.3120, -75.490
 904.3160, -73.716
 904.3200,-210.000
 904.3240,-210.000
 904.3280,-210.000
 904.3320,-210.000
 904.3360, -74.449
 904.3400, -89.055
 904.3440, -73.041
 904.3480,-210.000
 904.3520,-210.000
 904.3560, -72.571
 904.3600,-210.000
 904.3640, -75.757
 904.3680,-210.000
 904.3720, -87.758
 904.3760,-210.000
 904.3800, -75.669
 904.3840,-210.000
 904.3880, -80.240
 904.3920,-210.000
 904.3960, -77.671
 904.4000, -83.829
 904.4040, -75.060
 904.4080,-210.000
 904.4120, -77.353
 904.4160,-210.000
 904.4200,-210.000
 904.4240, -72.050
 904.4280, -76.638
 904.4320, -84.670
 904.4360,-210.000
 904.4400, -73.029
 904.4440, -73.280
 904.4480,-103.722
 904.4520,-210.000
 904.4560,-210.000
 904.4600, -75.132
 904.4640,-210.000
 904.4680, -73.736
 904.4720, -75.411
 904.4760,-210.000
 904.4800,-210.000
 904.4840,-210.000
 904.4880, -74.226
 904.4920,-210.000
 904.4960, -73.734
 904.5000,-210.000
 904.5040,-210.000
 904.5080,-210.000
 904.5120, -75.508
 904.5160, -78.333
 904.5200,-210.000
 904.5240,-210.000
 904.5280,-210.000
 904.5320, -73.636
 904.5360, -76.934
 904.5400, -73.903
 904.5440,-210.000
 904.5480,-210.000
 904.5520, -89.900
 904.5560, -72.438
 904.5600, -76.379
 904.5640, -74.468
 904.5680,-210.000
 904.5720, -82.744
 904.5760, -80.435
 904.5800, -77.527
 904.5840, -79.500
 904.5880,-210.000
 904.5920,-210.000
 904.5960, -72.372
 904.6000,-210.000
 904.6040, -77.100
 904.6080, -84.396
 904.6120,-210.000
 904.6160,-210.000
 904.6200,-210.000
 904.6240,-210.000
 904.6280, -73.310
 904.6320,-210.000
 904.6360, -73.296
 904.6400,-210.000
 904.6440, -92.298
 904.6480, -75.215
 904.6520, -86.697
 904.6560, -91.507
 904.6600, -73.184
 904.6640, -78.559
 904.6680, -73.599
 904.6720,-210.000
 904.6760,-210.000
 904.6800,-210.000
 904.6840, -78.860
 904.6880, -72.308
 904.6920, -78.901
 904.6960,-210.000
 904.7000, -76.237
 904.7040,-210.000
 904.7080, -78.329
 904.7120,-210.000
 904.7160,-210.000
 904.7200, -75.259
 904.7240,-210.000
 904.7280,-210.000
 904.7320, -89.347
 904.7360, -75.100
 904.7400, -77.316
 904.7440,-210.000
 904.7480, -80.149
 904.7520, -78.804
 904.7560, -70.918
 904.7600,-210.000
 904.7640,-210.000
 904.7680, -85.579
 904.7720, -76.867
 904.7760,-210.000
 904.7800, -76.498
 904.7840,-210.000
 904.7880,-210.000
 904.7920,-210.000
 904.7960, -79.164
 904.8000,-210.000
 904.8040, -73.416
 904.8080,-210.000
 904.8120, -74.357
 904.8160,-210.000
 904.8200,-210.000
 904.8240, -70.816
 904.8280,-210.000
 904.8320, -79.921
 904.8360,-210.000
 904.8400, -75.035
 904.8440, -71.386
 904.8480,-210.000
 904.8520, -79.489
 904.8560, -72.176
 904.8600,-210.000
 904.8640, -83.146
 904.8680, -92.451
 904.8720,-210.000
 904.8760, -76.352
 904.8800,-210.000
 904.8840,-210.000
 904.8880, -73.447
 904.8920,-210.000
 904.8960,-210.000
 904.9000, -76.923
 904.9040,-210.000
 904.9080,-210.000
 904.9120, -75.696
 904.9160, -76.314
 904.9200, -79.502
 904.9240,-210.000
 904.9280,-210.000
 904.9320, -73.549
 904.9360, -89.370
 904.9400,-210.000
 904.9440, -79.811
 904.9480, -73.692
 904.9520, -73.254
 904.9560, -75.921
 904.9600,-210.000
 904.9640,-210.000
 904.9680, -78.857
 904.9720, -73.317
 904.9760, -77.460
