70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -55.654
 900.0040, -55.719
 900.0080, -55.677
 900.0120, -55.668
 900.0160, -55.711
 900.0200, -55.580
 900.0240, -55.519
 900.0280, -55.563
 900.0320, -55.492
 900.0360, -55.701
 900.0400, -55.489
 900.0440, -55.568
 900.0480, -55.669
 900.0520, -55.625
 900.0560, -55.576
 900.0600, -55.538
 900.0640, -55.695
 900.0680, -55.573
 900.0720, -55.565
 900.0760, -55.618
 900.0800, -55.513
 900.0840, -55.549
 900.0880, -55.519
 900.0920, -55.590
 900.0960, -55.536
 900.1000, -55.608
 900.1040, -55.546
 900.1080, -55.539
 900.1120, -55.487
 900.1160, -55.523
 900.1200, -55.556
 900.1240, -55.588
 900.1280, -55.489
 900.1320, -55.503
 900.1360, -55.620
 900.1400, -55.565
 900.1440, -55.508
 900.1480, -55.492
 900.1520, -55.556
 900.1560, -55.557
 900.1600, -55.600
 900.1640, -55.634
 900.1680, -55.493
 900.1720, -55.486
 900.1760, -55.539
 900.1800, -55.579
 900.1840, -55.526
 900.1880, -55.572
 900.1920, -55.545
 900.1960, -55.427
 900.2000, -55.476
 900.2040, -55.562
 900.2080, -55.544
 900.2120, -55.619
 900.2160, -55.561
 900.2200, -55.543
 900.2240, -55.546
 900.2280, -55.493
 900.2320, -55.562
 900.2360, -55.678
 900.2400, -55.526
 900.2440, -55.633
 900.2480, -55.550
 900.2520, -55.450
 900.2560, -55.554
 900.2600, -55.501
 900.2640, -55.549
 900.2680, -55.532
 900.2720, -55.586
 900.2760, -55.582
 900.2800, -55.669
 900.2840, -55.538
 900.2880, -55.494
 900.2920, -55.483
 900.2960, -55.635
 900.3000, -55.557
 900.3040, -55.548
 900.3080, -55.517
 900.3120, -55.575
 900.3160, -55.593
 900.3200, -55.543
 900.3240, -55.536
 900.3280, -55.551
 900.3320, -55.566
 900.3360, -55.576
 900.3400, -55.607
 900.3440, -55.448
 900.3480, -55.603
 900.3520, -55.577
 900.3560, -55.534
 900.3600, -55.650
 900.3640, -55.575
 900.3680, -55.552
 900.3720, -55.599
 900.3760, -55.600
 900.3800, -55.560
 900.3840, -55.523
 900.3880, -55.543
 900.3920, -55.651
 900.3960, -55.552
 900.4000, -55.532
 900.4040, -55.649
 900.4080, -55.667
 900.4120, -55.500
 900.4160, -55.560
 900.4200, -55.590
 900.4240, -55.516
 900.4280, -55.593
 900.4320, -55.580
 900.4360, -55.506
 900.4400, -55.599
 900.4440, -55.555
 900.4480, -55.484
 900.4520, -55.608
 900.4560, -55.523
 900.4600, -55.578
 900.4640, -55.679
 900.4680, -55.558
 900.4720, -55.663
 900.4760, -55.611
 900.4800, -55.546
 900.4840, -55.614
 900.4880, -55.535
 900.4920, -55.571
 900.4960, -55.528
 900.5000, -55.615
 900.5040, -55.602
 900.5080, -55.506
 900.5120, -55.569
 900.5160, -55.647
 900.5200, -55.653
 900.5240, -55.561
 900.5280, -55.513
 900.5320, -55.566
 900.5360, -55.659
 900.5400, -55.639
 900.5440, -55.572
 900.5480, -55.511
