70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.747
1500.0200, -61.753
1500.0400, -61.761
1500.0600, -61.775
1500.0800, -61.775
1500.1000, -61.737
1500.1200, -61.691
1500.1400, -61.745
1500.1600, -61.728
1500.1800, -61.691
1500.2000, -61.704
1500.2200, -61.702
1500.2400, -61.677
1500.2600, -61.715
1500.2800, -61.709
1500.3000, -61.678
1500.3200, -61.690
1500.3400, -61.659
1500.3600, -61.660
1500.3800, -61.673
1500.4000, -61.666
1500.4200, -61.697
1500.4400, -61.647
1500.4600, -61.657
1500.4800, -61.625
1500.5000, -61.595
1500.5200, -61.650
1500.5400, -61.607
1500.5600, -61.645
1500.5800, -61.604
1500.6000, -61.610
1500.6200, -61.587
1500.6400, -61.581
1500.6600, -61.598
1500.6800, -61.551
1500.7000, -61.572
1500.7200, -61.586
1500.7400, -61.562
1500.7600, -61.564
1500.7800, -61.561
1500.8000, -61.546
1500.8200, -61.543
1500.8400, -61.536
1500.8600, -61.520
1500.8800, -61.508
1500.9000, -61.529
1500.9200, -61.513
1500.9400, -61.500
1500.9600, -61.509
1500.9800, -61.504
1501.0000, -61.480
1501.0200, -61.473
1501.0400, -61.479
1501.0600, -61.448
1501.0800, -61.483
1501.1000, -61.446
1501.1200, -61.452
1501.1400, -61.422
1501.1600, -61.449
1501.1800, -61.416
1501.2000, -61.416
1501.2200, -61.435
1501.2400, -61.424
1501.2600, -61.416
1501.2800, -61.422
1501.3000, -61.408
1501.3200, -61.390
1501.3400, -61.406
1501.3600, -61.372
1501.3800, -61.389
1501.4000, -61.355
1501.4200, -61.373
1501.4400, -61.336
1501.4600, -61.339
1501.4800, -61.345
1501.5000, -61.328
1501.5200, -61.331
1501.5400, -61.337
1501.5600, -61.335
1501.5800, -61.318
1501.6000, -61.326
1501.6200, -61.296
1501.6400, -61.307
1501.6600, -61.294
1501.6800, -61.303
1501.7000, -61.266
1501.7200, -61.307
1501.7400, -61.286
1501.7600, -61.277
1501.7800, -61.288
1501.8000, -61.274
1501.8200, -61.257
1501.8400, -61.251
1501.8600, -61.250
1501.8800, -61.254
1501.9000, -61.242
1501.9200, -61.260
1501.9400, -61.222
1501.9600, -61.188
1501.9800, -61.183
1502.0000, -61.224
1502.0200, -61.221
1502.0400, -61.181
1502.0600, -61.158
1502.0800, -61.176
1502.1000, -61.160
1502.1200, -61.165
1502.1400, -61.152
1502.1600, -61.151
1502.1800, -61.124
1502.2000, -61.140
1502.2200, -61.159
1502.2400, -61.103
1502.2600, -61.103
1502.2800, -61.100
1502.3000, -61.106
1502.3200, -61.127
1502.3400, -61.081
1502.3600, -61.090
1502.3800, -61.027
1502.4000, -61.090
1502.4200, -61.044
1502.4400, -61.059
1502.4600, -61.037
1502.4800, -61.070
1502.5000, -61.024
1502.5200, -61.059
1502.5400, -61.006
1502.5600, -61.051
1502.5800, -61.027
1502.6000, -61.001
1502.6200, -60.997
1502.6400, -60.998
1502.6600, -60.971
1502.6800, -60.984
1502.7000, -60.986
1502.7200, -60.985
1502.7400, -60.969
1502.7600, -60.947
1502.7800, -60.966
1502.8000, -60.923
1502.8200, -60.945
1502.8400, -60.934
1502.8600, -60.922
1502.8800, -60.968
1502.9000, -60.907
1502.9200, -60.887
1502.9400, -60.870
1502.9600, -60.916
1502.9800, -60.874
1503.0000, -60.874
1503.0200, -60.876
1503.0400, -60.867
1503.0600, -60.856
1503.0800, -60.827
1503.1000, -60.860
1503.1200, -60.822
1503.1400, -60.824
1503.1600, -60.816
1503.1800, -60.782
1503.2000, -60.805
1503.2200, -60.806
1503.2400, -60.780
1503.2600, -60.826
1503.2800, -60.779
1503.3000, -60.781
1503.3200, -60.736
1503.3400, -60.771
1503.3600, -60.758
1503.3800, -60.723
1503.4000, -60.733
1503.4200, -60.740
1503.4400, -60.776
1503.4600, -60.719
1503.4800, -60.708
1503.5000, -60.691
1503.5200, -60.686
1503.5400, -60.695
1503.5600, -60.707
1503.5800, -60.673
1503.6000, -60.682
1503.6200, -60.687
1503.6400, -60.663
1503.6600, -60.653
1503.6800, -60.651
1503.7000, -60.654
1503.7200, -60.632
1503.7400, -60.619
1503.7600, -60.626
1503.7800, -60.630
1503.8000, -60.590
1503.8200, -60.620
1503.8400, -60.564
1503.8600, -60.603
1503.8800, -60.595
1503.9000, -60.583
1503.9200, -60.576
1503.9400, -60.570
1503.9600, -60.543
1503.9800, -60.531
1504.0000, -60.533
1504.0200, -60.522
1504.0400, -60.537
1504.0600, -60.512
1504.0800, -60.511
1504.1000, -60.490
1504.1200, -60.485
1504.1400, -60.521
1504.1600, -60.477
1504.1800, -60.463
1504.2000, -60.448
1504.2200, -60.476
1504.2400, -60.435
1504.2600, -60.490
1504.2800, -60.438
1504.3000, -60.415
1504.3200, -60.423
1504.3400, -60.384
1504.3600, -60.396
1504.3800, -60.402
1504.4000, -60.378
1504.4200, -60.395
1504.4400, -60.376
1504.4600, -60.383
1504.4800, -60.379
1504.5000, -60.333
1504.5200, -60.337
1504.5400, -60.383
1504.5600, -60.317
1504.5800, -60.313
1504.6000, -60.324
1504.6200, -60.336
1504.6400, -60.278
1504.6600, -60.325
1504.6800, -60.263
1504.7000, -60.289
1504.7200, -60.286
1504.7400, -60.263
1504.7600, -60.252
1504.7800, -60.252
1504.8000, -60.253
1504.8200, -60.242
1504.8400, -60.241
1504.8600, -60.238
1504.8800, -60.216
1504.9000, -60.221
1504.9200, -60.209
1504.9400, -60.165
1504.9600, -60.178
1504.9800, -60.179
1505.0000, -60.132
1505.0200, -60.204
1505.0400, -60.106
1505.0600, -60.135
1505.0800, -60.149
1505.1000, -60.138
1505.1200, -60.140
1505.1400, -60.113
1505.1600, -60.126
1505.1800, -60.110
1505.2000, -60.089
1505.2200, -60.076
1505.2400, -60.074
1505.2600, -60.040
1505.2800, -60.047
1505.3000, -60.048
1505.3200, -60.049
1505.3400, -60.018
1505.3600, -60.037
1505.3800, -60.018
1505.4000, -59.988
1505.4200, -60.040
1505.4400, -59.981
1505.4600, -59.970
1505.4800, -60.002
1505.5000, -59.965
1505.5200, -59.981
1505.5400, -59.965
1505.5600, -59.934
1505.5800, -59.932
1505.6000, -59.950
1505.6200, -59.925
1505.6400, -59.916
1505.6600, -59.916
1505.6800, -59.906
1505.7000, -59.897
1505.7200, -59.881
1505.7400, -59.896
1505.7600, -59.880
1505.7800, -59.870
1505.8000, -59.854
1505.8200, -59.867
1505.8400, -59.853
1505.8600, -59.842
1505.8800, -59.828
1505.9000, -59.832
1505.9200, -59.797
1505.9400, -59.795
1505.9600, -59.805
1505.9800, -59.789
1506.0000, -59.781
1506.0200, -59.760
1506.0400, -59.787
1506.0600, -59.762
1506.0800, -59.711
1506.1000, -59.747
1506.1200, -59.717
1506.1400, -59.727
1506.1600, -59.719
1506.1800, -59.715
1506.2000, -59.705
1506.2200, -59.691
1506.2400, -59.689
1506.2600, -59.674
1506.2800, -59.668
1506.3000, -59.658
1506.3200, -59.668
1506.3400, -59.629
1506.3600, -59.644
1506.3800, -59.621
1506.4000, -59.633
1506.4200, -59.603
1506.4400, -59.592
1506.4600, -59.598
1506.4800, -59.578
1506.5000, -59.584
1506.5200, -59.587
1506.5400, -59.571
1506.5600, -59.553
1506.5800, -59.542
1506.6000, -59.557
1506.6200, -59.550
1506.6400, -59.515
1506.6600, -59.536
1506.6800, -59.528
1506.7000, -59.483
1506.7200, -59.491
1506.7400, -59.491
1506.7600, -59.490
1506.7800, -59.471
1506.8000, -59.471
1506.8200, -59.448
1506.8400, -59.446
1506.8600, -59.441
1506.8800, -59.426
1506.9000, -59.414
1506.9200, -59.416
1506.9400, -59.392
1506.9600, -59.390
1506.9800, -59.395
1507.0000, -59.378
1507.0200, -59.375
1507.0400, -59.380
1507.0600, -59.381
1507.0800, -59.332
1507.1000, -59.342
1507.1200, -59.352
1507.1400, -59.313
1507.1600, -59.322
1507.1800, -59.287
1507.2000, -59.280
1507.2200, -59.281
1507.2400, -59.295
1507.2600, -59.268
1507.2800, -59.284
1507.3000, -59.283
1507.3200, -59.249
1507.3400, -59.236
1507.3600, -59.232
1507.3800, -59.239
1507.4000, -59.236
1507.4200, -59.207
1507.4400, -59.208
1507.4600, -59.189
1507.4800, -59.201
1507.5000, -59.185
1507.5200, -59.182
1507.5400, -59.144
1507.5600, -59.140
1507.5800, -59.148
1507.6000, -59.134
1507.6200, -59.136
1507.6400, -59.106
1507.6600, -59.098
1507.6800, -59.111
1507.7000, -59.106
1507.7200, -59.092
1507.7400, -59.079
1507.7600, -59.059
1507.7800, -59.067
1507.8000, -59.044
1507.8200, -59.021
1507.8400, -59.034
1507.8600, -59.021
1507.8800, -59.030
1507.9000, -59.001
1507.9200, -58.985
1507.9400, -58.997
1507.9600, -58.971
1507.9800, -58.992
1508.0000, -58.970
1508.0200, -58.955
1508.0400, -58.950
1508.0600, -58.947
1508.0800, -58.932
1508.1000, -58.924
1508.1200, -58.904
1508.1400, -58.915
1508.1600, -58.885
1508.1800, -58.890
1508.2000, -58.885
1508.2200, -58.884
1508.2400, -58.876
1508.2600, -58.862
1508.2800, -58.855
1508.3000, -58.848
1508.3200, -58.844
1508.3400, -58.841
1508.3600, -58.829
1508.3800, -58.813
1508.4000, -58.798
1508.4200, -58.789
1508.4400, -58.787
1508.4600, -58.767
1508.4800, -58.776
1508.5000, -58.765
1508.5200, -58.753
1508.5400, -58.752
1508.5600, -58.743
1508.5800, -58.733
1508.6000, -58.722
1508.6200, -58.718
1508.6400, -58.703
1508.6600, -58.694
1508.6800, -58.672
1508.7000, -58.686
1508.7200, -58.656
1508.7400, -58.658
1508.7600, -58.633
1508.7800, -58.634
1508.8000, -58.629
1508.8200, -58.641
1508.8400, -58.615
1508.8600, -58.605
1508.8800, -58.616
1508.9000, -58.580
1508.9200, -58.583
1508.9400, -58.564
1508.9600, -58.561
1508.9800, -58.543
1509.0000, -58.535
1509.0200, -58.533
1509.0400, -58.519
1509.0600, -58.529
1509.0800, -58.505
1509.1000, -58.511
1509.1200, -58.490
1509.1400, -58.483
1509.1600, -58.470
1509.1800, -58.472
1509.2000, -58.453
1509.2200, -58.449
1509.2400, -58.433
1509.2600, -58.424
1509.2800, -58.411
1509.3000, -58.420
1509.3200, -58.406
1509.3400, -58.380
1509.3600, -58.391
1509.3800, -58.378
1509.4000, -58.364
1509.4200, -58.353
1509.4400, -58.340
1509.4600, -58.337
1509.4800, -58.320
1509.5000, -58.310
1509.5200, -58.302
1509.5400, -58.304
1509.5600, -58.282
1509.5800, -58.287
1509.6000, -58.292
1509.6200, -58.257
1509.6400, -58.244
1509.6600, -58.241
1509.6800, -58.229
1509.7000, -58.220
1509.7200, -58.217
1509.7400, -58.223
1509.7600, -58.185
1509.7800, -58.190
1509.8000, -58.177
1509.8200, -58.182
1509.8400, -58.171
