70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -59.438
 900.5560, -59.052
 900.5600, -59.848
 900.5640, -59.537
 900.5680, -59.360
 900.5720, -59.441
 900.5760, -59.457
 900.5800, -59.175
 900.5840, -59.519
 900.5880, -59.326
 900.5920, -59.426
 900.5960, -59.396
 900.6000, -59.523
 900.6040, -59.316
 900.6080, -59.547
 900.6120, -59.379
 900.6160, -59.414
 900.6200, -59.425
 900.6240, -59.315
 900.6280, -59.356
 900.6320, -59.528
 900.6360, -59.557
 900.6400, -59.478
 900.6440, -59.329
 900.6480, -59.494
 900.6520, -59.458
 900.6560, -59.603
 900.6600, -59.341
 900.6640, -59.375
 900.6680, -59.545
 900.6720, -59.394
 900.6760, -59.659
 900.6800, -59.645
 900.6840, -59.476
 900.6880, -59.294
 900.6920, -59.523
 900.6960, -59.578
 900.7000, -59.340
 900.7040, -59.613
 900.7080, -59.459
 900.7120, -59.272
 900.7160, -59.454
 900.7200, -59.582
 900.7240, -59.539
 900.7280, -59.290
 900.7320, -59.560
 900.7360, -58.934
 900.7400, -59.846
 900.7440, -59.603
 900.7480, -59.473
 900.7520, -59.201
 900.7560, -59.466
 900.7600, -59.515
 900.7640, -59.393
 900.7680, -59.693
 900.7720, -59.264
 900.7760, -59.333
 900.7800, -59.389
 900.7840, -59.261
 900.7880, -59.614
 900.7920, -59.511
 900.7960, -59.315
 900.8000, -59.455
 900.8040, -59.739
 900.8080, -59.416
 900.8120, -59.529
 900.8160, -59.297
 900.8200, -59.287
 900.8240, -59.809
 900.8280, -59.397
 900.8320, -59.817
 900.8360, -59.104
 900.8400, -59.501
 900.8440, -59.535
 900.8480, -59.458
 900.8520, -59.371
 900.8560, -59.574
 900.8600, -59.495
 900.8640, -59.473
 900.8680, -59.471
 900.8720, -59.624
 900.8760, -59.298
 900.8800, -59.493
 900.8840, -59.412
 900.8880, -59.190
 900.8920, -59.737
 900.8960, -59.444
 900.9000, -59.725
 900.9040, -59.422
 900.9080, -59.488
 900.9120, -59.410
 900.9160, -59.736
 900.9200, -59.761
 900.9240, -59.566
 900.9280, -59.445
 900.9320, -59.377
 900.9360, -59.583
 900.9400, -59.480
 900.9440, -59.518
 900.9480, -59.600
 900.9520, -59.110
 900.9560, -59.503
 900.9600, -59.614
 900.9640, -59.754
 900.9680, -59.681
 900.9720, -59.219
 900.9760, -59.728
 900.9800, -59.421
 900.9840, -59.282
 900.9880, -59.495
 900.9920, -59.396
 900.9960, -59.440
 901.0000, -59.731
 901.0040, -59.444
 901.0080, -59.466
 901.0120, -59.520
 901.0160, -59.184
 901.0200, -59.558
 901.0240, -59.475
 901.0280, -59.372
 901.0320, -59.672
 901.0360, -59.599
 901.0400, -59.490
 901.0440, -59.417
 901.0480, -59.606
 901.0520, -59.411
 901.0560, -59.515
 901.0600, -59.458
 901.0640, -59.303
 901.0680, -59.934
 901.0720, -59.529
 901.0760, -59.439
 901.0800, -59.243
 901.0840, -59.222
 901.0880, -59.420
 901.0920, -59.449
 901.0960, -59.315
 901.1000, -59.548
 901.1040, -59.447
 901.1080, -59.581
 901.1120, -59.463
 901.1160, -59.578
 901.1200, -59.646
 901.1240, -59.305
 901.1280, -59.708
 901.1320, -59.324
 901.1360, -59.395
 901.1400, -59.585
 901.1440, -59.409
 901.1480, -59.672
 901.1520, -59.478
 901.1560, -59.528
 901.1600, -59.383
 901.1640, -59.772
 901.1680, -59.641
 901.1720, -59.354
 901.1760, -59.458
 901.1800, -59.391
 901.1840, -59.505
 901.1880, -59.723
 901.1920, -59.471
 901.1960, -59.570
 901.2000, -59.547
 901.2040, -59.526
 901.2080, -59.523
 901.2120, -59.494
 901.2160, -59.507
 901.2200, -59.492
 901.2240, -59.559
 901.2280, -59.517
 901.2320, -59.481
 901.2360, -59.641
 901.2400, -59.322
 901.2440, -59.532
 901.2480, -59.460
 901.2520, -59.528
 901.2560, -59.413
 901.2600, -59.384
 901.2640, -59.578
 901.2680, -59.639
 901.2720, -59.370
 901.2760, -59.580
 901.2800, -59.720
 901.2840, -59.338
 901.2880, -59.648
 901.2920, -59.495
 901.2960, -59.444
 901.3000, -59.518
 901.3040, -59.386
 901.3080, -59.553
 901.3120, -59.553
 901.3160, -59.276
 901.3200, -59.688
 901.3240, -59.565
 901.3280, -59.554
 901.3320, -59.593
 901.3360, -59.500
 901.3400, -59.720
 901.3440, -59.520
 901.3480, -59.617
 901.3520, -59.244
 901.3560, -59.573
 901.3600, -59.520
 901.3640, -59.683
 901.3680, -59.523
 901.3720, -59.545
 901.3760, -59.266
 901.3800, -59.464
 901.3840, -59.610
 901.3880, -59.729
 901.3920, -59.642
 901.3960, -59.132
 901.4000, -59.440
 901.4040, -59.739
 901.4080, -59.462
 901.4120, -59.495
 901.4160, -59.356
 901.4200, -59.389
 901.4240, -59.637
 901.4280, -59.679
 901.4320, -59.644
 901.4360, -59.521
 901.4400, -59.381
 901.4440, -59.794
 901.4480, -59.526
 901.4520, -59.443
 901.4560, -59.496
 901.4600, -59.520
 901.4640, -59.340
 901.4680, -59.439
 901.4720, -59.702
 901.4760, -59.628
 901.4800, -59.326
 901.4840, -59.558
 901.4880, -59.648
 901.4920, -59.443
 901.4960, -59.376
 901.5000, -59.408
 901.5040, -59.565
 901.5080, -59.712
 901.5120, -59.427
 901.5160, -59.471
 901.5200, -59.653
 901.5240, -59.469
 901.5280, -59.596
 901.5320, -59.280
 901.5360, -59.468
 901.5400, -59.508
 901.5440, -59.695
 901.5480, -59.454
 901.5520, -59.438
 901.5560, -59.381
 901.5600, -59.519
 901.5640, -59.503
 901.5680, -59.624
 901.5720, -59.411
 901.5760, -59.429
 901.5800, -59.364
 901.5840, -59.675
 901.5880, -59.665
 901.5920, -59.651
 901.5960, -59.321
 901.6000, -59.403
 901.6040, -59.524
 901.6080, -59.518
 901.6120, -59.418
 901.6160, -59.743
 901.6200, -59.974
 901.6240, -59.710
 901.6280, -59.506
 901.6320, -59.569
 901.6360, -59.406
 901.6400, -59.448
 901.6440, -59.572
 901.6480, -59.517
 901.6520, -59.465
 901.6560, -59.506
 901.6600, -59.539
 901.6640, -59.668
 901.6680, -59.585
 901.6720, -59.525
 901.6760, -59.519
 901.6800, -59.442
 901.6840, -59.534
 901.6880, -59.511
 901.6920, -59.545
 901.6960, -59.480
 901.7000, -59.609
 901.7040, -59.371
 901.7080, -59.505
 901.7120, -59.641
 901.7160, -59.372
 901.7200, -59.601
 901.7240, -59.643
 901.7280, -59.408
 901.7320, -59.225
 901.7360, -59.496
 901.7400, -59.748
 901.7440, -59.562
 901.7480, -59.392
 901.7520, -59.490
 901.7560, -59.637
 901.7600, -59.499
 901.7640, -59.483
 901.7680, -59.349
 901.7720, -59.509
 901.7760, -59.486
 901.7800, -59.189
 901.7840, -59.773
 901.7880, -59.534
 901.7920, -59.483
 901.7960, -59.529
 901.8000, -59.616
 901.8040, -59.351
 901.8080, -59.699
 901.8120, -59.462
 901.8160, -59.699
 901.8200, -59.713
 901.8240, -59.502
 901.8280, -59.533
 901.8320, -59.472
 901.8360, -59.365
 901.8400, -59.438
 901.8440, -59.545
 901.8480, -59.353
 901.8520, -59.555
 901.8560, -59.542
 901.8600, -59.569
 901.8640, -59.719
 901.8680, -59.494
 901.8720, -59.682
 901.8760, -59.556
 901.8800, -59.565
 901.8840, -59.632
 901.8880, -59.802
 901.8920, -59.633
 901.8960, -59.636
 901.9000, -59.564
 901.9040, -59.623
 901.9080, -59.531
 901.9120, -59.525
 901.9160, -59.537
 901.9200, -59.680
 901.9240, -59.976
 901.9280, -59.335
 901.9320, -59.287
 901.9360, -59.464
 901.9400, -59.708
 901.9440, -59.631
 901.9480, -59.227
 901.9520, -59.292
 901.9560, -59.357
 901.9600, -59.825
 901.9640, -60.051
 901.9680, -59.503
 901.9720, -59.434
 901.9760, -59.607
 901.9800, -59.568
 901.9840, -59.443
 901.9880, -59.488
 901.9920, -59.635
 901.9960, -59.318
 902.0000, -59.570
 902.0040, -59.408
 902.0080, -59.472
 902.0120, -59.403
 902.0160, -59.487
 902.0200, -59.649
 902.0240, -59.554
 902.0280, -59.397
 902.0320, -59.603
 902.0360, -59.682
 902.0400, -59.514
 902.0440, -59.592
 902.0480, -59.480
 902.0520, -59.454
 902.0560, -59.405
 902.0600, -59.645
 902.0640, -59.277
 902.0680, -59.318
 902.0720, -59.592
 902.0760, -59.636
 902.0800, -59.802
 902.0840, -59.520
 902.0880, -59.623
 902.0920, -59.639
 902.0960, -59.393
 902.1000, -59.690
 902.1040, -59.435
 902.1080, -59.636
 902.1120, -59.330
 902.1160, -59.632
 902.1200, -59.556
 902.1240, -59.616
 902.1280, -59.203
 902.1320, -59.708
 902.1360, -59.641
 902.1400, -59.409
 902.1440, -59.610
 902.1480, -59.656
 902.1520, -59.461
 902.1560, -59.503
 902.1600, -59.631
 902.1640, -59.472
 902.1680, -59.796
 902.1720, -59.570
 902.1760, -59.396
 902.1800, -59.636
 902.1840, -59.576
 902.1880, -59.342
 902.1920, -59.654
 902.1960, -59.491
 902.2000, -59.491
 902.2040, -59.655
 902.2080, -59.687
 902.2120, -59.521
 902.2160, -59.325
 902.2200, -59.599
 902.2240, -59.418
 902.2280, -59.582
 902.2320, -59.762
 902.2360, -59.465
 902.2400, -59.586
 902.2440, -59.655
 902.2480, -59.803
 902.2520, -59.446
 902.2560, -59.578
 902.2600, -59.382
 902.2640, -59.601
 902.2680, -59.621
 902.2720, -59.737
 902.2760, -59.728
 902.2800, -59.475
 902.2840, -59.537
 902.2880, -59.533
 902.2920, -59.558
 902.2960, -59.585
 902.3000, -59.637
 902.3040, -59.433
 902.3080, -59.776
 902.3120, -59.465
 902.3160, -59.664
 902.3200, -59.547
 902.3240, -59.444
 902.3280, -59.542
 902.3320, -59.519
 902.3360, -59.467
 902.3400, -59.740
 902.3440, -59.579
 902.3480, -59.534
 902.3520, -59.486
 902.3560, -59.686
 902.3600, -59.462
 902.3640, -59.456
 902.3680, -59.820
 902.3720, -59.708
 902.3760, -59.482
 902.3800, -59.366
 902.3840, -59.657
 902.3880, -59.696
 902.3920, -59.262
 902.3960, -59.679
 902.4000, -59.406
 902.4040, -59.529
 902.4080, -59.417
 902.4120, -59.720
 902.4160, -59.747
 902.4200, -59.582
 902.4240, -59.642
 902.4280, -59.366
 902.4320, -59.633
 902.4360, -59.577
 902.4400, -59.441
 902.4440, -59.844
 902.4480, -59.717
 902.4520, -59.446
 902.4560, -59.348
 902.4600, -59.639
 902.4640, -59.632
 902.4680, -59.621
 902.4720, -59.676
 902.4760, -59.415
 902.4800, -59.572
 902.4840, -59.580
 902.4880, -59.806
 902.4920, -59.715
 902.4960, -59.575
 902.5000, -59.681
 902.5040, -59.411
 902.5080, -59.975
 902.5120, -59.504
 902.5160, -59.585
 902.5200, -59.544
 902.5240, -59.489
 902.5280, -59.584
 902.5320, -59.456
 902.5360, -59.578
 902.5400, -59.936
 902.5440, -59.566
 902.5480, -59.463
 902.5520, -59.521
 902.5560, -59.602
 902.5600, -59.560
 902.5640, -59.592
 902.5680, -59.566
 902.5720, -59.444
 902.5760, -59.682
 902.5800, -59.399
 902.5840, -59.467
 902.5880, -59.533
 902.5920, -59.907
 902.5960, -59.518
 902.6000, -59.601
 902.6040, -59.280
 902.6080, -59.771
 902.6120, -59.699
 902.6160, -59.602
 902.6200, -59.500
 902.6240, -59.441
 902.6280, -59.434
 902.6320, -59.687
 902.6360, -59.279
 902.6400, -59.658
 902.6440, -59.626
 902.6480, -59.386
 902.6520, -59.593
 902.6560, -59.463
 902.6600, -59.793
 902.6640, -59.743
 902.6680, -59.365
 902.6720, -59.472
 902.6760, -59.643
 902.6800, -59.652
 902.6840, -59.644
 902.6880, -59.938
 902.6920, -59.457
 902.6960, -59.555
 902.7000, -59.679
 902.7040, -59.683
 902.7080, -59.368
 902.7120, -59.711
 902.7160, -59.617
 902.7200, -59.672
 902.7240, -59.809
 902.7280, -59.365
 902.7320, -59.714
 902.7360, -59.510
 902.7400, -59.501
 902.7440, -59.733
 902.7480, -59.515
 902.7520, -59.640
 902.7560, -59.585
 902.7600, -59.636
 902.7640, -59.509
 902.7680, -59.590
 902.7720, -59.779
 902.7760, -59.670
 902.7800, -59.550
 902.7840, -59.660
 902.7880, -59.653
 902.7920, -59.668
 902.7960, -59.540
 902.8000, -59.794
 902.8040, -59.605
 902.8080, -59.583
 902.8120, -59.668
 902.8160, -59.317
 902.8200, -59.692
 902.8240, -59.605
 902.8280, -59.545
 902.8320, -59.679
 902.8360, -59.507
 902.8400, -59.685
 902.8440, -59.450
 902.8480, -59.568
 902.8520, -59.722
 902.8560, -59.631
 902.8600, -59.631
 902.8640, -59.620
 902.8680, -59.420
 902.8720, -59.702
 902.8760, -59.685
 902.8800, -59.515
 902.8840, -59.512
 902.8880, -59.593
 902.8920, -59.692
 902.8960, -59.649
 902.9000, -59.785
 902.9040, -59.348
 902.9080, -59.650
 902.9120, -59.738
 902.9160, -59.396
 902.9200, -59.606
 902.9240, -59.630
 902.9280, -59.668
 902.9320, -59.487
 902.9360, -59.794
 902.9400, -59.591
 902.9440, -59.448
 902.9480, -59.552
 902.9520, -59.682
 902.9560, -59.526
 902.9600, -59.502
 902.9640, -59.706
 902.9680, -59.928
 902.9720, -59.477
 902.9760, -59.634
 902.9800, -59.575
 902.9840, -59.592
 902.9880, -59.477
 902.9920, -59.742
 902.9960, -59.545
 903.0000, -59.743
 903.0040, -59.684
 903.0080, -59.303
 903.0120, -59.721
 903.0160, -59.477
 903.0200, -59.788
 903.0240, -59.560
 903.0280, -59.542
 903.0320, -59.508
 903.0360, -59.730
 903.0400, -59.714
 903.0440, -59.628
 903.0480, -59.354
 903.0520, -59.605
 903.0560, -59.704
 903.0600, -59.601
 903.0640, -59.629
 903.0680, -59.784
 903.0720, -59.457
 903.0760, -59.665
 903.0800, -59.381
 903.0840, -59.646
 903.0880, -59.722
 903.0920, -59.603
 903.0960, -59.652
 903.1000, -59.737
 903.1040, -59.564
 903.1080, -59.647
 903.1120, -59.607
 903.1160, -59.709
 903.1200, -59.575
 903.1240, -59.739
 903.1280, -59.435
 903.1320, -59.810
 903.1360, -59.656
 903.1400, -59.631
 903.1440, -59.706
 903.1480, -59.551
 903.1520, -59.688
 903.1560, -59.492
 903.1600, -59.667
 903.1640, -59.577
 903.1680, -59.579
 903.1720, -59.894
 903.1760, -59.714
 903.1800, -59.633
 903.1840, -59.695
 903.1880, -59.629
 903.1920, -59.663
 903.1960, -59.898
 903.2000, -59.723
 903.2040, -59.547
 903.2080, -59.550
 903.2120, -59.652
 903.2160, -59.636
 903.2200, -59.599
 903.2240, -59.580
 903.2280, -59.648
 903.2320, -59.917
 903.2360, -59.465
 903.2400, -59.713
 903.2440, -59.576
 903.2480, -59.596
 903.2520, -59.879
 903.2560, -59.570
 903.2600, -59.828
 903.2640, -59.740
 903.2680, -59.755
 903.2720, -59.681
 903.2760, -59.656
 903.2800, -59.505
 903.2840, -59.649
 903.2880, -59.650
 903.2920, -59.603
 903.2960, -59.317
 903.3000, -59.882
 903.3040, -59.669
 903.3080, -59.681
 903.3120, -59.695
 903.3160, -59.712
 903.3200, -59.628
 903.3240, -59.693
 903.3280, -59.677
 903.3320, -59.658
 903.3360, -59.578
 903.3400, -59.573
 903.3440, -59.462
 903.3480, -59.539
 903.3520, -59.738
 903.3560, -59.614
 903.3600, -59.577
 903.3640, -59.691
 903.3680, -59.764
 903.3720, -59.558
 903.3760, -59.884
 903.3800, -59.603
 903.3840, -59.834
 903.3880, -59.585
 903.3920, -59.511
 903.3960, -59.741
 903.4000, -59.790
 903.4040, -59.616
 903.4080, -59.419
 903.4120, -59.673
 903.4160, -59.644
 903.4200, -59.549
 903.4240, -59.395
 903.4280, -59.756
 903.4320, -59.777
 903.4360, -59.658
 903.4400, -59.455
 903.4440, -59.595
 903.4480, -59.784
 903.4520, -59.819
 903.4560, -59.503
 903.4600, -59.672
 903.4640, -59.725
 903.4680, -59.848
 903.4720, -59.461
 903.4760, -59.698
 903.4800, -59.659
 903.4840, -59.797
 903.4880, -59.272
 903.4920, -59.640
 903.4960, -59.803
 903.5000, -59.561
 903.5040, -59.781
 903.5080, -59.728
 903.5120, -59.453
 903.5160, -59.774
 903.5200, -59.537
 903.5240, -59.773
 903.5280, -59.765
 903.5320, -59.584
 903.5360, -59.662
 903.5400, -59.815
 903.5440, -59.633
 903.5480, -59.672
 903.5520, -59.733
 903.5560, -59.888
 903.5600, -59.856
 903.5640, -59.538
 903.5680, -59.512
 903.5720, -59.745
 903.5760, -59.732
 903.5800, -59.879
 903.5840, -59.743
 903.5880, -59.598
 903.5920, -59.771
 903.5960, -59.660
 903.6000, -59.473
 903.6040, -59.639
 903.6080, -59.604
 903.6120, -59.534
 903.6160, -59.642
 903.6200, -59.590
 903.6240, -59.739
 903.6280, -59.430
 903.6320, -59.887
 903.6360, -59.606
 903.6400, -59.591
 903.6440, -59.651
 903.6480, -59.628
 903.6520, -59.654
 903.6560, -59.713
 903.6600, -59.514
 903.6640, -59.499
 903.6680, -59.666
 903.6720, -59.614
 903.6760, -59.735
 903.6800, -59.718
 903.6840, -59.738
 903.6880, -59.463
 903.6920, -59.623
 903.6960, -59.465
 903.7000, -59.828
 903.7040, -59.770
 903.7080, -59.876
 903.7120, -59.719
 903.7160, -59.704
 903.7200, -60.017
 903.7240, -59.718
 903.7280, -59.573
 903.7320, -59.729
 903.7360, -59.814
 903.7400, -59.740
 903.7440, -59.593
 903.7480, -59.717
 903.7520, -59.829
 903.7560, -59.568
 903.7600, -59.715
 903.7640, -59.636
 903.7680, -60.069
 903.7720, -59.682
 903.7760, -59.623
 903.7800, -59.684
 903.7840, -60.013
 903.7880, -59.479
 903.7920, -59.801
 903.7960, -59.660
 903.8000, -59.701
 903.8040, -59.768
 903.8080, -59.832
 903.8120, -59.718
 903.8160, -59.489
 903.8200, -59.719
 903.8240, -59.835
 903.8280, -59.667
 903.8320, -59.494
 903.8360, -59.936
 903.8400, -59.622
 903.8440, -59.855
 903.8480, -59.548
 903.8520, -59.581
 903.8560, -59.569
 903.8600, -59.913
 903.8640, -59.646
 903.8680, -59.483
 903.8720, -59.899
 903.8760, -59.784
 903.8800, -59.589
 903.8840, -59.834
 903.8880, -59.664
 903.8920, -59.696
 903.8960, -59.712
 903.9000, -59.815
 903.9040, -59.582
 903.9080, -59.733
 903.9120, -59.651
 903.9160, -59.969
 903.9200, -59.556
 903.9240, -59.799
 903.9280, -59.666
 903.9320, -59.930
 903.9360, -59.898
 903.9400, -59.575
 903.9440, -59.778
 903.9480, -59.640
 903.9520, -59.683
 903.9560, -59.851
 903.9600, -59.627
 903.9640, -59.609
 903.9680, -59.800
 903.9720, -59.460
 903.9760, -59.632
 903.9800, -59.961
 903.9840, -59.804
 903.9880, -59.483
 903.9920, -59.963
 903.9960, -59.421
 904.0000, -59.516
 904.0040, -59.735
 904.0080, -59.630
 904.0120, -59.664
 904.0160, -59.884
 904.0200, -59.520
 904.0240, -59.749
 904.0280, -59.724
 904.0320, -59.877
 904.0360, -59.615
 904.0400, -59.833
 904.0440, -59.696
 904.0480, -59.887
 904.0520, -59.646
 904.0560, -59.863
 904.0600, -59.705
 904.0640, -59.645
 904.0680, -59.760
 904.0720, -59.833
 904.0760, -59.527
 904.0800, -59.501
 904.0840, -59.635
 904.0880, -59.908
 904.0920, -59.519
 904.0960, -59.669
 904.1000, -59.898
 904.1040, -59.685
 904.1080, -59.639
 904.1120, -59.845
 904.1160, -59.840
 904.1200, -59.478
 904.1240, -59.679
 904.1280, -59.866
 904.1320, -59.575
 904.1360, -59.717
 904.1400, -59.680
 904.1440, -59.804
 904.1480, -59.760
 904.1520, -59.441
 904.1560, -59.700
 904.1600, -59.505
 904.1640, -59.754
 904.1680, -59.659
 904.1720, -59.521
 904.1760, -59.765
 904.1800, -59.671
 904.1840, -59.814
 904.1880, -59.592
 904.1920, -59.894
 904.1960, -59.528
 904.2000, -59.706
 904.2040, -59.722
 904.2080, -59.697
 904.2120, -59.931
 904.2160, -59.565
 904.2200, -59.628
 904.2240, -59.616
 904.2280, -59.768
 904.2320, -59.499
 904.2360, -59.742
 904.2400, -59.921
 904.2440, -59.308
 904.2480, -59.581
 904.2520, -59.778
 904.2560, -59.607
 904.2600, -59.732
 904.2640, -59.547
 904.2680, -59.702
 904.2720, -59.697
 904.2760, -59.803
 904.2800, -59.746
 904.2840, -59.469
 904.2880, -59.795
 904.2920, -60.025
 904.2960, -59.680
 904.3000, -59.675
 904.3040, -59.776
 904.3080, -59.627
 904.3120, -59.567
 904.3160, -59.540
 904.3200, -59.782
 904.3240, -59.808
 904.3280, -59.862
 904.3320, -59.578
 904.3360, -59.734
 904.3400, -59.679
 904.3440, -59.510
 904.3480, -59.943
 904.3520, -59.519
 904.3560, -59.822
 904.3600, -59.933
 904.3640, -59.746
 904.3680, -59.510
 904.3720, -59.789
 904.3760, -59.864
 904.3800, -59.776
 904.3840, -59.693
 904.3880, -59.764
 904.3920, -59.450
 904.3960, -59.782
 904.4000, -59.705
 904.4040, -59.802
 904.4080, -59.821
 904.4120, -59.671
 904.4160, -59.667
 904.4200, -59.967
 904.4240, -59.548
 904.4280, -59.747
 904.4320, -59.625
 904.4360, -59.722
 904.4400, -59.838
 904.4440, -59.743
 904.4480, -59.647
 904.4520, -59.696
 904.4560, -59.772
 904.4600, -59.761
 904.4640, -59.565
 904.4680, -59.799
 904.4720, -59.425
 904.4760, -60.094
 904.4800, -59.843
 904.4840, -59.785
 904.4880, -60.042
 904.4920, -59.783
 904.4960, -59.422
 904.5000, -59.797
 904.5040, -59.865
 904.5080, -59.651
 904.5120, -59.853
 904.5160, -59.704
 904.5200, -59.777
 904.5240, -59.725
 904.5280, -59.825
 904.5320, -59.562
 904.5360, -60.052
 904.5400, -59.541
 904.5440, -59.983
 904.5480, -59.636
 904.5520, -59.804
 904.5560, -60.003
 904.5600, -59.815
 904.5640, -59.874
 904.5680, -59.972
 904.5720, -59.684
 904.5760, -59.723
 904.5800, -59.704
 904.5840, -59.843
 904.5880, -59.857
 904.5920, -59.528
 904.5960, -59.835
 904.6000, -59.801
 904.6040, -59.676
 904.6080, -59.590
 904.6120, -60.063
 904.6160, -59.715
 904.6200, -59.655
 904.6240, -59.705
 904.6280, -59.776
 904.6320, -59.869
 904.6360, -59.759
 904.6400, -59.804
 904.6440, -59.871
 904.6480, -59.706
 904.6520, -59.625
 904.6560, -59.797
 904.6600, -59.600
 904.6640, -59.662
 904.6680, -59.940
 904.6720, -59.745
 904.6760, -59.902
 904.6800, -59.749
 904.6840, -59.861
 904.6880, -59.532
 904.6920, -59.805
 904.6960, -59.813
 904.7000, -59.847
 904.7040, -59.949
 904.7080, -59.732
 904.7120, -59.682
 904.7160, -59.746
 904.7200, -59.733
 904.7240, -59.704
 904.7280, -59.791
 904.7320, -59.828
 904.7360, -59.746
 904.7400, -59.925
 904.7440, -59.839
 904.7480, -59.740
 904.7520, -59.747
 904.7560, -59.686
 904.7600, -59.827
 904.7640, -59.745
 904.7680, -59.762
 904.7720, -59.826
 904.7760, -59.798
 904.7800, -59.664
 904.7840, -60.008
 904.7880, -59.725
 904.7920, -59.454
 904.7960, -59.829
 904.8000, -59.722
 904.8040, -59.968
 904.8080, -59.705
 904.8120, -59.899
 904.8160, -59.753
 904.8200, -59.677
 904.8240, -59.917
 904.8280, -59.857
 904.8320, -59.972
 904.8360, -59.498
 904.8400, -59.917
 904.8440, -60.016
 904.8480, -59.987
 904.8520, -59.940
 904.8560, -59.818
 904.8600, -59.807
 904.8640, -59.781
 904.8680, -59.744
 904.8720, -59.811
 904.8760, -59.879
 904.8800, -59.672
 904.8840, -59.867
 904.8880, -59.558
 904.8920, -59.768
 904.8960, -60.012
 904.9000, -59.592
 904.9040, -59.860
 904.9080, -59.655
 904.9120, -59.940
 904.9160, -59.991
 904.9200, -59.818
 904.9240, -59.652
 904.9280, -59.972
 904.9320, -60.089
 904.9360, -59.775
 904.9400, -59.808
 904.9440, -59.808
 904.9480, -59.857
 904.9520, -59.969
 904.9560, -59.795
 904.9600, -59.814
 904.9640, -59.405
 904.9680, -59.611
 904.9720, -59.978
 904.9760, -59.685
