70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -57.487
 900.0040, -57.398
 900.0080, -57.336
 900.0120, -57.256
 900.0160, -57.585
 900.0200, -57.148
 900.0240, -57.454
 900.0280, -57.279
 900.0320, -57.374
 900.0360, -57.309
 900.0400, -57.383
 900.0440, -57.312
 900.0480, -57.392
 900.0520, -57.194
 900.0560, -57.293
 900.0600, -57.259
 900.0640, -57.290
 900.0680, -57.307
 900.0720, -57.401
 900.0760, -57.197
 900.0800, -57.252
 900.0840, -57.248
 900.0880, -57.203
 900.0920, -57.268
 900.0960, -57.339
 900.1000, -57.343
 900.1040, -57.193
 900.1080, -57.335
 900.1120, -57.206
 900.1160, -57.310
 900.1200, -57.140
 900.1240, -57.275
 900.1280, -57.066
 900.1320, -57.305
 900.1360, -57.428
 900.1400, -57.304
 900.1440, -57.260
 900.1480, -57.282
 900.1520, -57.295
 900.1560, -57.262
 900.1600, -57.212
 900.1640, -57.233
 900.1680, -57.279
 900.1720, -57.305
 900.1760, -57.241
 900.1800, -57.075
 900.1840, -57.457
 900.1880, -57.286
 900.1920, -57.287
 900.1960, -57.340
 900.2000, -57.378
 900.2040, -57.296
 900.2080, -57.328
 900.2120, -56.935
 900.2160, -57.284
 900.2200, -57.227
 900.2240, -57.280
 900.2280, -57.268
 900.2320, -57.224
 900.2360, -57.273
 900.2400, -57.152
 900.2440, -57.307
 900.2480, -57.231
 900.2520, -57.077
 900.2560, -57.198
 900.2600, -57.489
 900.2640, -57.238
 900.2680, -57.229
 900.2720, -57.280
 900.2760, -57.268
 900.2800, -57.160
 900.2840, -57.134
 900.2880, -57.294
 900.2920, -57.320
 900.2960, -57.136
 900.3000, -57.263
 900.3040, -57.276
 900.3080, -57.124
 900.3120, -57.249
 900.3160, -57.228
 900.3200, -57.215
 900.3240, -57.296
 900.3280, -57.168
 900.3320, -57.246
 900.3360, -57.298
 900.3400, -57.310
 900.3440, -57.077
 900.3480, -57.366
 900.3520, -57.185
 900.3560, -57.193
 900.3600, -57.303
 900.3640, -57.187
 900.3680, -57.190
 900.3720, -57.386
 900.3760, -57.305
 900.3800, -57.209
 900.3840, -57.208
 900.3880, -57.380
 900.3920, -57.034
 900.3960, -57.288
 900.4000, -57.285
 900.4040, -57.302
 900.4080, -57.048
 900.4120, -57.292
 900.4160, -57.271
 900.4200, -57.221
 900.4240, -57.312
 900.4280, -57.283
 900.4320, -57.186
 900.4360, -57.287
 900.4400, -57.065
 900.4440, -57.305
 900.4480, -57.319
 900.4520, -57.223
 900.4560, -57.251
 900.4600, -57.168
 900.4640, -57.306
 900.4680, -57.284
 900.4720, -57.233
 900.4760, -57.137
 900.4800, -57.288
 900.4840, -57.223
 900.4880, -57.305
 900.4920, -57.260
 900.4960, -57.240
 900.5000, -57.316
 900.5040, -57.129
 900.5080, -57.335
 900.5120, -57.212
 900.5160, -57.381
 900.5200, -57.265
 900.5240, -57.302
 900.5280, -57.298
 900.5320, -57.209
 900.5360, -57.298
 900.5400, -57.093
 900.5440, -57.435
 900.5480, -57.230
