70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.901
1500.0200, -61.859
1500.0400, -61.858
1500.0600, -61.874
1500.0800, -61.860
1500.1000, -61.897
1500.1200, -61.866
1500.1400, -61.835
1500.1600, -61.794
1500.1800, -61.817
1500.2000, -61.830
1500.2200, -61.850
1500.2400, -61.801
1500.2600, -61.839
1500.2800, -61.779
1500.3000, -61.862
1500.3200, -61.807
1500.3400, -61.753
1500.3600, -61.810
1500.3800, -61.814
1500.4000, -61.761
1500.4200, -61.807
1500.4400, -61.740
1500.4600, -61.743
1500.4800, -61.750
1500.5000, -61.756
1500.5200, -61.747
1500.5400, -61.766
1500.5600, -61.725
1500.5800, -61.740
1500.6000, -61.729
1500.6200, -61.694
1500.6400, -61.746
1500.6600, -61.732
1500.6800, -61.685
1500.7000, -61.685
1500.7200, -61.726
1500.7400, -61.709
1500.7600, -61.666
1500.7800, -61.664
1500.8000, -61.666
1500.8200, -61.697
1500.8400, -61.643
1500.8600, -61.651
1500.8800, -61.661
1500.9000, -61.617
1500.9200, -61.611
1500.9400, -61.626
1500.9600, -61.648
1500.9800, -61.603
1501.0000, -61.607
1501.0200, -61.559
1501.0400, -61.636
1501.0600, -61.576
1501.0800, -61.602
1501.1000, -61.542
1501.1200, -61.595
1501.1400, -61.577
1501.1600, -61.555
1501.1800, -61.570
1501.2000, -61.532
1501.2200, -61.553
1501.2400, -61.554
1501.2600, -61.528
1501.2800, -61.555
1501.3000, -61.522
1501.3200, -61.512
1501.3400, -61.516
1501.3600, -61.488
1501.3800, -61.469
1501.4000, -61.502
1501.4200, -61.512
1501.4400, -61.484
1501.4600, -61.473
1501.4800, -61.475
1501.5000, -61.430
1501.5200, -61.469
1501.5400, -61.467
1501.5600, -61.434
1501.5800, -61.435
1501.6000, -61.454
1501.6200, -61.437
1501.6400, -61.439
1501.6600, -61.424
1501.6800, -61.414
1501.7000, -61.395
1501.7200, -61.414
1501.7400, -61.414
1501.7600, -61.429
1501.7800, -61.372
1501.8000, -61.403
1501.8200, -61.371
1501.8400, -61.365
1501.8600, -61.362
1501.8800, -61.374
1501.9000, -61.362
1501.9200, -61.358
1501.9400, -61.336
1501.9600, -61.315
1501.9800, -61.361
1502.0000, -61.286
1502.0200, -61.317
1502.0400, -61.316
1502.0600, -61.309
1502.0800, -61.283
1502.1000, -61.281
1502.1200, -61.292
1502.1400, -61.283
1502.1600, -61.302
1502.1800, -61.265
1502.2000, -61.233
1502.2200, -61.239
1502.2400, -61.256
1502.2600, -61.237
1502.2800, -61.232
1502.3000, -61.220
1502.3200, -61.247
1502.3400, -61.226
1502.3600, -61.199
1502.3800, -61.171
1502.4000, -61.187
1502.4200, -61.200
1502.4400, -61.182
1502.4600, -61.176
1502.4800, -61.181
1502.5000, -61.152
1502.5200, -61.158
1502.5400, -61.154
1502.5600, -61.139
1502.5800, -61.135
1502.6000, -61.115
1502.6200, -61.117
1502.6400, -61.120
1502.6600, -61.113
1502.6800, -61.113
1502.7000, -61.098
1502.7200, -61.099
1502.7400, -61.127
1502.7600, -61.094
1502.7800, -61.081
1502.8000, -61.088
1502.8200, -61.065
1502.8400, -61.062
1502.8600, -61.035
1502.8800, -61.040
1502.9000, -61.031
1502.9200, -61.050
1502.9400, -61.001
1502.9600, -60.994
1502.9800, -61.023
1503.0000, -61.016
1503.0200, -60.999
1503.0400, -60.977
1503.0600, -60.960
1503.0800, -60.962
1503.1000, -60.950
1503.1200, -60.972
1503.1400, -60.962
1503.1600, -60.957
1503.1800, -60.955
1503.2000, -60.945
1503.2200, -60.927
1503.2400, -60.893
1503.2600, -60.906
1503.2800, -60.917
1503.3000, -60.925
1503.3200, -60.906
1503.3400, -60.911
1503.3600, -60.881
1503.3800, -60.881
1503.4000, -60.890
1503.4200, -60.834
1503.4400, -60.851
1503.4600, -60.872
1503.4800, -60.834
1503.5000, -60.855
1503.5200, -60.819
1503.5400, -60.843
1503.5600, -60.789
1503.5800, -60.820
1503.6000, -60.828
1503.6200, -60.783
1503.6400, -60.765
1503.6600, -60.781
1503.6800, -60.755
1503.7000, -60.759
1503.7200, -60.778
1503.7400, -60.733
1503.7600, -60.775
1503.7800, -60.717
1503.8000, -60.738
1503.8200, -60.695
1503.8400, -60.721
1503.8600, -60.730
1503.8800, -60.718
1503.9000, -60.715
1503.9200, -60.705
1503.9400, -60.681
1503.9600, -60.640
1503.9800, -60.693
1504.0000, -60.674
1504.0200, -60.659
1504.0400, -60.649
1504.0600, -60.648
1504.0800, -60.651
1504.1000, -60.611
1504.1200, -60.622
1504.1400, -60.590
1504.1600, -60.598
1504.1800, -60.617
1504.2000, -60.555
1504.2200, -60.566
1504.2400, -60.587
1504.2600, -60.573
1504.2800, -60.559
1504.3000, -60.550
1504.3200, -60.561
1504.3400, -60.535
1504.3600, -60.552
1504.3800, -60.524
1504.4000, -60.551
1504.4200, -60.530
1504.4400, -60.495
1504.4600, -60.503
1504.4800, -60.471
1504.5000, -60.482
1504.5200, -60.473
1504.5400, -60.481
1504.5600, -60.448
1504.5800, -60.469
1504.6000, -60.431
1504.6200, -60.442
1504.6400, -60.431
1504.6600, -60.425
1504.6800, -60.439
1504.7000, -60.393
1504.7200, -60.406
1504.7400, -60.411
1504.7600, -60.379
1504.7800, -60.373
1504.8000, -60.377
1504.8200, -60.363
1504.8400, -60.355
1504.8600, -60.342
1504.8800, -60.349
1504.9000, -60.355
1504.9200, -60.330
1504.9400, -60.315
1504.9600, -60.292
1504.9800, -60.298
1505.0000, -60.278
1505.0200, -60.294
1505.0400, -60.292
1505.0600, -60.297
1505.0800, -60.258
1505.1000, -60.252
1505.1200, -60.246
1505.1400, -60.239
1505.1600, -60.235
1505.1800, -60.229
1505.2000, -60.226
1505.2200, -60.182
1505.2400, -60.224
1505.2600, -60.193
1505.2800, -60.183
1505.3000, -60.179
1505.3200, -60.179
1505.3400, -60.189
1505.3600, -60.139
1505.3800, -60.152
1505.4000, -60.162
1505.4200, -60.137
1505.4400, -60.115
1505.4600, -60.115
1505.4800, -60.124
1505.5000, -60.112
1505.5200, -60.085
1505.5400, -60.099
1505.5600, -60.074
1505.5800, -60.055
1505.6000, -60.074
1505.6200, -60.064
1505.6400, -60.044
1505.6600, -60.046
1505.6800, -60.033
1505.7000, -60.018
1505.7200, -60.027
1505.7400, -60.003
1505.7600, -60.009
1505.7800, -59.991
1505.8000, -59.992
1505.8200, -59.991
1505.8400, -59.981
1505.8600, -59.951
1505.8800, -59.969
1505.9000, -59.961
1505.9200, -59.939
1505.9400, -59.927
1505.9600, -59.926
1505.9800, -59.927
1506.0000, -59.902
1506.0200, -59.895
1506.0400, -59.904
1506.0600, -59.884
1506.0800, -59.894
1506.1000, -59.881
1506.1200, -59.869
1506.1400, -59.853
1506.1600, -59.843
1506.1800, -59.845
1506.2000, -59.825
1506.2200, -59.819
1506.2400, -59.812
1506.2600, -59.818
1506.2800, -59.790
1506.3000, -59.795
1506.3200, -59.803
1506.3400, -59.773
1506.3600, -59.753
1506.3800, -59.791
1506.4000, -59.752
1506.4200, -59.758
1506.4400, -59.732
1506.4600, -59.727
1506.4800, -59.700
1506.5000, -59.713
1506.5200, -59.700
1506.5400, -59.692
1506.5600, -59.679
1506.5800, -59.691
1506.6000, -59.674
1506.6200, -59.665
1506.6400, -59.664
1506.6600, -59.660
1506.6800, -59.655
1506.7000, -59.621
1506.7200, -59.625
1506.7400, -59.614
1506.7600, -59.601
1506.7800, -59.597
1506.8000, -59.590
1506.8200, -59.576
1506.8400, -59.593
1506.8600, -59.555
1506.8800, -59.571
1506.9000, -59.563
1506.9200, -59.556
1506.9400, -59.552
1506.9600, -59.520
1506.9800, -59.521
1507.0000, -59.498
1507.0200, -59.512
1507.0400, -59.493
1507.0600, -59.499
1507.0800, -59.478
1507.1000, -59.494
1507.1200, -59.466
1507.1400, -59.468
1507.1600, -59.449
1507.1800, -59.434
1507.2000, -59.441
1507.2200, -59.440
1507.2400, -59.432
1507.2600, -59.430
1507.2800, -59.418
1507.3000, -59.403
1507.3200, -59.380
1507.3400, -59.382
1507.3600, -59.367
1507.3800, -59.364
1507.4000, -59.361
1507.4200, -59.326
1507.4400, -59.337
1507.4600, -59.328
1507.4800, -59.332
1507.5000, -59.293
1507.5200, -59.308
1507.5400, -59.295
1507.5600, -59.285
1507.5800, -59.283
1507.6000, -59.275
1507.6200, -59.277
1507.6400, -59.241
1507.6600, -59.245
1507.6800, -59.243
1507.7000, -59.228
1507.7200, -59.218
1507.7400, -59.212
1507.7600, -59.215
1507.7800, -59.184
1507.8000, -59.182
1507.8200, -59.177
1507.8400, -59.173
1507.8600, -59.159
1507.8800, -59.152
1507.9000, -59.159
1507.9200, -59.123
1507.9400, -59.129
1507.9600, -59.110
1507.9800, -59.117
1508.0000, -59.081
1508.0200, -59.115
1508.0400, -59.079
1508.0600, -59.085
1508.0800, -59.070
1508.1000, -59.069
1508.1200, -59.045
1508.1400, -59.054
1508.1600, -59.038
1508.1800, -59.039
1508.2000, -59.016
1508.2200, -59.007
1508.2400, -59.022
1508.2600, -59.005
1508.2800, -59.010
1508.3000, -58.983
1508.3200, -58.979
1508.3400, -58.963
1508.3600, -58.972
1508.3800, -58.936
1508.4000, -58.928
1508.4200, -58.936
1508.4400, -58.914
1508.4600, -58.922
1508.4800, -58.892
1508.5000, -58.904
1508.5200, -58.895
1508.5400, -58.875
1508.5600, -58.888
1508.5800, -58.881
1508.6000, -58.856
1508.6200, -58.831
1508.6400, -58.839
1508.6600, -58.832
1508.6800, -58.832
1508.7000, -58.814
1508.7200, -58.816
1508.7400, -58.804
1508.7600, -58.787
1508.7800, -58.780
1508.8000, -58.795
1508.8200, -58.763
1508.8400, -58.782
1508.8600, -58.752
1508.8800, -58.732
1508.9000, -58.733
1508.9200, -58.726
1508.9400, -58.715
1508.9600, -58.703
1508.9800, -58.685
1509.0000, -58.699
1509.0200, -58.677
1509.0400, -58.673
1509.0600, -58.677
1509.0800, -58.640
1509.1000, -58.661
1509.1200, -58.655
1509.1400, -58.635
1509.1600, -58.612
1509.1800, -58.611
1509.2000, -58.599
1509.2200, -58.590
1509.2400, -58.580
1509.2600, -58.580
1509.2800, -58.560
1509.3000, -58.557
1509.3200, -58.529
1509.3400, -58.542
1509.3600, -58.502
1509.3800, -58.515
1509.4000, -58.498
1509.4200, -58.484
1509.4400, -58.481
1509.4600, -58.483
1509.4800, -58.481
1509.5000, -58.463
1509.5200, -58.452
1509.5400, -58.444
1509.5600, -58.417
1509.5800, -58.413
1509.6000, -58.416
1509.6200, -58.420
1509.6400, -58.388
1509.6600, -58.405
1509.6800, -58.367
1509.7000, -58.368
1509.7200, -58.370
1509.7400, -58.336
1509.7600, -58.350
1509.7800, -58.343
1509.8000, -58.327
1509.8200, -58.329
1509.8400, -58.307
