70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.401
1500.0200, -62.410
1500.0400, -62.400
1500.0600, -62.326
1500.0800, -62.437
1500.1000, -62.331
1500.1200, -62.397
1500.1400, -62.394
1500.1600, -62.333
1500.1800, -62.367
1500.2000, -62.356
1500.2200, -62.365
1500.2400, -62.319
1500.2600, -62.350
1500.2800, -62.322
1500.3000, -62.363
1500.3200, -62.369
1500.3400, -62.253
1500.3600, -62.376
1500.3800, -62.288
1500.4000, -62.306
1500.4200, -62.292
1500.4400, -62.261
1500.4600, -62.296
1500.4800, -62.263
1500.5000, -62.319
1500.5200, -62.252
1500.5400, -62.272
1500.5600, -62.285
1500.5800, -62.193
1500.6000, -62.232
1500.6200, -62.260
1500.6400, -62.218
1500.6600, -62.264
1500.6800, -62.171
1500.7000, -62.217
1500.7200, -62.198
1500.7400, -62.202
1500.7600, -62.159
1500.7800, -62.170
1500.8000, -62.193
1500.8200, -62.220
1500.8400, -62.168
1500.8600, -62.147
1500.8800, -62.180
1500.9000, -62.103
1500.9200, -62.153
1500.9400, -62.144
1500.9600, -62.178
1500.9800, -62.147
1501.0000, -62.152
1501.0200, -62.124
1501.0400, -62.090
1501.0600, -62.144
1501.0800, -62.129
1501.1000, -62.087
1501.1200, -62.100
1501.1400, -62.144
1501.1600, -62.120
1501.1800, -62.078
1501.2000, -62.052
1501.2200, -62.131
1501.2400, -62.055
1501.2600, -62.047
1501.2800, -62.071
1501.3000, -62.030
1501.3200, -62.050
1501.3400, -62.043
1501.3600, -62.031
1501.3800, -62.006
1501.4000, -62.041
1501.4200, -62.062
1501.4400, -61.992
1501.4600, -62.025
1501.4800, -62.024
1501.5000, -61.984
1501.5200, -61.991
1501.5400, -61.998
1501.5600, -61.950
1501.5800, -61.986
1501.6000, -61.958
1501.6200, -61.948
1501.6400, -61.955
1501.6600, -61.940
1501.6800, -61.964
1501.7000, -61.937
1501.7200, -61.938
1501.7400, -61.924
1501.7600, -61.916
1501.7800, -61.916
1501.8000, -61.932
1501.8200, -61.897
1501.8400, -61.975
1501.8600, -61.899
1501.8800, -61.901
1501.9000, -61.907
1501.9200, -61.882
1501.9400, -61.843
1501.9600, -61.859
1501.9800, -61.888
1502.0000, -61.860
1502.0200, -61.836
1502.0400, -61.861
1502.0600, -61.846
1502.0800, -61.834
1502.1000, -61.845
1502.1200, -61.822
1502.1400, -61.835
1502.1600, -61.815
1502.1800, -61.790
1502.2000, -61.796
1502.2200, -61.792
1502.2400, -61.760
1502.2600, -61.760
1502.2800, -61.760
1502.3000, -61.743
1502.3200, -61.787
1502.3400, -61.719
1502.3600, -61.730
1502.3800, -61.799
1502.4000, -61.723
1502.4200, -61.706
1502.4400, -61.682
1502.4600, -61.765
1502.4800, -61.680
1502.5000, -61.688
1502.5200, -61.723
1502.5400, -61.641
1502.5600, -61.637
1502.5800, -61.669
1502.6000, -61.666
1502.6200, -61.649
1502.6400, -61.667
1502.6600, -61.661
1502.6800, -61.655
1502.7000, -61.592
1502.7200, -61.606
1502.7400, -61.651
1502.7600, -61.638
1502.7800, -61.605
1502.8000, -61.623
1502.8200, -61.580
1502.8400, -61.557
1502.8600, -61.590
1502.8800, -61.596
1502.9000, -61.575
1502.9200, -61.568
1502.9400, -61.526
1502.9600, -61.534
1502.9800, -61.534
1503.0000, -61.558
1503.0200, -61.552
1503.0400, -61.545
1503.0600, -61.544
1503.0800, -61.543
1503.1000, -61.499
1503.1200, -61.506
1503.1400, -61.538
1503.1600, -61.476
1503.1800, -61.500
1503.2000, -61.474
1503.2200, -61.500
1503.2400, -61.453
1503.2600, -61.495
1503.2800, -61.434
1503.3000, -61.401
1503.3200, -61.465
1503.3400, -61.436
1503.3600, -61.473
1503.3800, -61.417
1503.4000, -61.423
1503.4200, -61.399
1503.4400, -61.345
1503.4600, -61.413
1503.4800, -61.377
1503.5000, -61.363
1503.5200, -61.364
1503.5400, -61.365
1503.5600, -61.360
1503.5800, -61.325
1503.6000, -61.348
1503.6200, -61.346
1503.6400, -61.343
1503.6600, -61.333
1503.6800, -61.322
1503.7000, -61.301
1503.7200, -61.270
1503.7400, -61.337
1503.7600, -61.290
1503.7800, -61.235
1503.8000, -61.276
1503.8200, -61.285
1503.8400, -61.252
1503.8600, -61.308
1503.8800, -61.269
1503.9000, -61.244
1503.9200, -61.221
1503.9400, -61.243
1503.9600, -61.238
1503.9800, -61.234
1504.0000, -61.221
1504.0200, -61.276
1504.0400, -61.220
1504.0600, -61.239
1504.0800, -61.202
1504.1000, -61.160
1504.1200, -61.210
1504.1400, -61.197
1504.1600, -61.099
1504.1800, -61.166
1504.2000, -61.147
1504.2200, -61.170
1504.2400, -61.118
1504.2600, -61.131
1504.2800, -61.116
1504.3000, -61.108
1504.3200, -61.102
1504.3400, -61.108
1504.3600, -61.110
1504.3800, -61.084
1504.4000, -61.085
1504.4200, -61.076
1504.4400, -61.039
1504.4600, -61.045
1504.4800, -61.015
1504.5000, -61.054
1504.5200, -61.046
1504.5400, -61.012
1504.5600, -60.995
1504.5800, -61.001
1504.6000, -61.037
1504.6200, -60.981
1504.6400, -60.964
1504.6600, -60.975
1504.6800, -60.958
1504.7000, -60.976
1504.7200, -60.975
1504.7400, -60.921
1504.7600, -60.955
1504.7800, -60.966
1504.8000, -60.926
1504.8200, -60.923
1504.8400, -60.953
1504.8600, -60.916
1504.8800, -60.896
1504.9000, -60.893
1504.9200, -60.896
1504.9400, -60.900
1504.9600, -60.853
1504.9800, -60.920
1505.0000, -60.843
1505.0200, -60.847
1505.0400, -60.863
1505.0600, -60.856
1505.0800, -60.821
1505.1000, -60.830
1505.1200, -60.823
1505.1400, -60.798
1505.1600, -60.806
1505.1800, -60.815
1505.2000, -60.768
1505.2200, -60.799
1505.2400, -60.765
1505.2600, -60.768
1505.2800, -60.757
1505.3000, -60.765
1505.3200, -60.725
1505.3400, -60.728
1505.3600, -60.713
1505.3800, -60.697
1505.4000, -60.707
1505.4200, -60.699
1505.4400, -60.680
1505.4600, -60.683
1505.4800, -60.664
1505.5000, -60.669
1505.5200, -60.651
1505.5400, -60.646
1505.5600, -60.650
1505.5800, -60.620
1505.6000, -60.662
1505.6200, -60.645
1505.6400, -60.610
1505.6600, -60.609
1505.6800, -60.600
1505.7000, -60.586
1505.7200, -60.593
1505.7400, -60.575
1505.7600, -60.591
1505.7800, -60.574
1505.8000, -60.555
1505.8200, -60.558
1505.8400, -60.570
1505.8600, -60.517
1505.8800, -60.568
1505.9000, -60.509
1505.9200, -60.539
1505.9400, -60.539
1505.9600, -60.510
1505.9800, -60.489
1506.0000, -60.517
1506.0200, -60.477
1506.0400, -60.475
1506.0600, -60.492
1506.0800, -60.445
1506.1000, -60.446
1506.1200, -60.441
1506.1400, -60.444
1506.1600, -60.428
1506.1800, -60.416
1506.2000, -60.413
1506.2200, -60.401
1506.2400, -60.399
1506.2600, -60.396
1506.2800, -60.395
1506.3000, -60.384
1506.3200, -60.355
1506.3400, -60.357
1506.3600, -60.347
1506.3800, -60.341
1506.4000, -60.300
1506.4200, -60.312
1506.4400, -60.338
1506.4600, -60.297
1506.4800, -60.302
1506.5000, -60.307
1506.5200, -60.279
1506.5400, -60.275
1506.5600, -60.282
1506.5800, -60.249
1506.6000, -60.275
1506.6200, -60.216
1506.6400, -60.257
1506.6600, -60.221
1506.6800, -60.222
1506.7000, -60.241
1506.7200, -60.203
1506.7400, -60.206
1506.7600, -60.198
1506.7800, -60.190
1506.8000, -60.224
1506.8200, -60.149
1506.8400, -60.181
1506.8600, -60.154
1506.8800, -60.158
1506.9000, -60.182
1506.9200, -60.145
1506.9400, -60.137
1506.9600, -60.113
1506.9800, -60.143
1507.0000, -60.100
1507.0200, -60.095
1507.0400, -60.087
1507.0600, -60.110
1507.0800, -60.037
1507.1000, -60.082
1507.1200, -60.079
1507.1400, -60.074
1507.1600, -60.042
1507.1800, -60.022
1507.2000, -60.038
1507.2200, -60.042
1507.2400, -60.026
1507.2600, -60.020
1507.2800, -59.987
1507.3000, -59.995
1507.3200, -59.993
1507.3400, -59.969
1507.3600, -59.969
1507.3800, -59.959
1507.4000, -59.936
1507.4200, -59.960
1507.4400, -59.931
1507.4600, -59.922
1507.4800, -59.916
1507.5000, -59.911
1507.5200, -59.907
1507.5400, -59.905
1507.5600, -59.871
1507.5800, -59.860
1507.6000, -59.851
1507.6200, -59.872
1507.6400, -59.818
1507.6600, -59.865
1507.6800, -59.845
1507.7000, -59.808
1507.7200, -59.817
1507.7400, -59.816
1507.7600, -59.789
1507.7800, -59.786
1507.8000, -59.817
1507.8200, -59.776
1507.8400, -59.777
1507.8600, -59.791
1507.8800, -59.776
1507.9000, -59.764
1507.9200, -59.739
1507.9400, -59.742
1507.9600, -59.743
1507.9800, -59.720
1508.0000, -59.718
1508.0200, -59.714
1508.0400, -59.699
1508.0600, -59.666
1508.0800, -59.679
1508.1000, -59.696
1508.1200, -59.657
1508.1400, -59.656
1508.1600, -59.648
1508.1800, -59.620
1508.2000, -59.646
1508.2200, -59.619
1508.2400, -59.603
1508.2600, -59.607
1508.2800, -59.586
1508.3000, -59.608
1508.3200, -59.579
1508.3400, -59.558
1508.3600, -59.559
1508.3800, -59.560
1508.4000, -59.542
1508.4200, -59.555
1508.4400, -59.515
1508.4600, -59.534
1508.4800, -59.503
1508.5000, -59.530
1508.5200, -59.496
1508.5400, -59.469
1508.5600, -59.504
1508.5800, -59.474
1508.6000, -59.448
1508.6200, -59.463
1508.6400, -59.463
1508.6600, -59.480
1508.6800, -59.428
1508.7000, -59.421
1508.7200, -59.432
1508.7400, -59.415
1508.7600, -59.406
1508.7800, -59.415
1508.8000, -59.433
1508.8200, -59.420
1508.8400, -59.388
1508.8600, -59.398
1508.8800, -59.377
1508.9000, -59.352
1508.9200, -59.347
1508.9400, -59.339
1508.9600, -59.315
1508.9800, -59.317
1509.0000, -59.330
1509.0200, -59.282
1509.0400, -59.288
1509.0600, -59.283
1509.0800, -59.272
1509.1000, -59.265
1509.1200, -59.278
1509.1400, -59.246
1509.1600, -59.243
1509.1800, -59.260
1509.2000, -59.183
1509.2200, -59.207
1509.2400, -59.203
1509.2600, -59.189
1509.2800, -59.176
1509.3000, -59.167
1509.3200, -59.172
1509.3400, -59.166
1509.3600, -59.157
1509.3800, -59.129
1509.4000, -59.126
1509.4200, -59.127
1509.4400, -59.098
1509.4600, -59.096
1509.4800, -59.108
1509.5000, -59.096
1509.5200, -59.063
1509.5400, -59.055
1509.5600, -59.057
1509.5800, -59.061
1509.6000, -59.047
1509.6200, -59.050
1509.6400, -59.002
1509.6600, -59.030
1509.6800, -59.007
1509.7000, -59.022
1509.7200, -59.023
1509.7400, -58.982
1509.7600, -59.023
1509.7800, -59.000
1509.8000, -58.965
1509.8200, -58.961
1509.8400, -58.946
