70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL", 975.000000
"SPAN", 150.000000
"START WL", 900.000000
"STOP WL",1050.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      37501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
 900.0000, -68.084
 900.0040, -68.140
 900.0080, -68.988
 900.0120, -67.912
 900.0160, -69.278
 900.0200, -67.870
 900.0240, -69.417
 900.0280, -68.986
 900.0320, -69.494
 900.0360, -67.338
 900.0400, -68.974
 900.0440, -69.160
 900.0480, -67.408
 900.0520, -69.623
 900.0560, -68.729
 900.0600, -68.549
 900.0640, -67.412
 900.0680, -67.340
 900.0720, -70.807
 900.0760, -68.095
 900.0800, -82.257
 900.0840, -67.756
 900.0880, -69.262
 900.0920, -67.928
 900.0960, -71.062
 900.1000, -67.973
 900.1040, -67.479
 900.1080, -67.972
 900.1120, -71.684
 900.1160, -68.659
 900.1200, -68.005
 900.1240, -68.392
 900.1280, -70.677
 900.1320, -68.547
 900.1360, -68.714
 900.1400, -68.897
 900.1440, -67.899
 900.1480, -70.867
 900.1520, -67.386
 900.1560, -68.278
 900.1600, -70.733
 900.1640, -68.171
 900.1680, -67.428
 900.1720, -69.071
 900.1760, -67.936
 900.1800, -69.912
 900.1840, -68.638
 900.1880, -67.269
 900.1920, -68.047
 900.1960, -72.043
 900.2000, -67.263
 900.2040, -69.373
 900.2080, -67.028
 900.2120, -70.025
 900.2160, -67.868
 900.2200, -67.139
 900.2240, -67.860
 900.2280, -68.399
 900.2320, -68.976
 900.2360, -68.603
 900.2400, -68.530
 900.2440, -67.652
 900.2480, -67.912
 900.2520, -69.504
 900.2560, -68.323
 900.2600, -68.771
 900.2640, -68.834
 900.2680, -67.372
 900.2720, -68.935
 900.2760, -67.863
 900.2800, -70.425
 900.2840, -69.008
 900.2880, -68.284
 900.2920, -67.927
 900.2960, -69.214
 900.3000, -69.074
 900.3040, -67.830
 900.3080, -68.362
 900.3120, -68.220
 900.3160, -68.553
 900.3200, -68.671
 900.3240, -68.014
 900.3280, -70.714
 900.3320, -69.106
 900.3360, -67.810
 900.3400, -67.682
 900.3440, -69.165
 900.3480, -69.323
 900.3520, -67.339
 900.3560, -67.940
 900.3600, -67.864
 900.3640, -69.537
 900.3680, -68.590
 900.3720, -67.787
 900.3760, -66.954
 900.3800, -67.098
 900.3840, -67.260
 900.3880, -70.286
 900.3920, -68.787
 900.3960, -67.414
 900.4000, -69.057
 900.4040, -67.404
 900.4080, -69.268
 900.4120, -68.749
 900.4160, -67.817
 900.4200, -68.138
 900.4240, -69.974
 900.4280, -67.820
 900.4320, -69.430
 900.4360, -68.568
 900.4400, -68.266
 900.4440, -68.387
 900.4480, -69.093
 900.4520, -68.800
 900.4560, -72.180
 900.4600, -67.767
 900.4640, -68.709
 900.4680, -68.432
 900.4720, -66.861
 900.4760, -68.674
 900.4800, -70.492
 900.4840, -69.143
 900.4880, -68.183
 900.4920, -68.286
 900.4960, -68.776
 900.5000, -68.548
 900.5040, -68.163
 900.5080, -67.798
 900.5120, -68.256
 900.5160, -67.671
 900.5200, -70.029
 900.5240, -66.903
 900.5280, -69.343
 900.5320, -69.441
 900.5360, -67.682
 900.5400, -66.786
 900.5440, -67.737
 900.5480, -68.769
