70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1555.000000
"SPAN",  50.000000
"START WL",1530.000000
"STOP WL",1580.000000
"WLFREQ", 0
"REFL",-24.4
"LSCL", 7.0
"RESLN",0.020
"AVG",   1
"SMPLAUTO",      1
"SMPL",      12501
"SMPLINTVL",0.0040
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9485
"FREQPARM", 9485






"[TRACE DATA]"
1530.0000,-210.000
1530.0040, -82.551
1530.0080, -82.670
1530.0120, -92.168
1530.0160, -85.203
1530.0200, -81.914
1530.0240, -85.789
1530.0280, -82.340
1530.0320, -83.574
1530.0360, -77.920
1530.0400, -81.458
1530.0440,-210.000
1530.0480, -82.819
1530.0520, -83.683
1530.0560, -81.609
1530.0600, -88.466
1530.0640, -81.977
1530.0680, -85.131
1530.0720, -79.670
1530.0760, -81.860
1530.0800, -81.338
1530.0840, -97.502
1530.0880, -81.043
1530.0920, -86.416
1530.0960, -79.369
1530.1000,-210.000
1530.1040, -80.809
1530.1080, -82.562
1530.1120, -83.330
1530.1160, -86.454
1530.1200, -83.326
1530.1240, -80.271
1530.1280,-210.000
1530.1320, -87.296
1530.1360, -84.307
1530.1400, -93.210
1530.1440, -86.097
1530.1480, -79.065
1530.1520, -88.011
1530.1560, -84.220
1530.1600, -80.949
1530.1640, -86.661
1530.1680, -80.131
1530.1720, -81.421
1530.1760, -79.422
1530.1800,-210.000
1530.1840, -80.134
1530.1880, -80.458
1530.1920, -80.966
1530.1960, -90.790
1530.2000, -80.088
1530.2040, -80.736
1530.2080, -85.878
1530.2120, -80.622
1530.2160, -85.995
1530.2200, -81.934
1530.2240, -82.141
1530.2280, -85.657
1530.2320, -82.167
1530.2360, -83.084
1530.2400, -81.868
1530.2440, -81.817
1530.2480, -81.180
1530.2520, -81.331
1530.2560, -79.556
1530.2600, -80.073
1530.2640, -92.121
1530.2680, -79.936
1530.2720, -81.082
1530.2760, -79.587
1530.2800, -80.350
1530.2840, -83.972
1530.2880, -79.939
1530.2920, -83.341
1530.2960, -87.894
1530.3000, -81.982
1530.3040, -81.064
1530.3080, -82.311
1530.3120, -83.971
1530.3160, -88.201
1530.3200,-210.000
1530.3240, -79.594
1530.3280, -81.527
1530.3320, -82.532
1530.3360, -81.975
1530.3400, -83.377
1530.3440, -79.616
1530.3480, -82.215
1530.3520, -85.646
1530.3560, -91.420
1530.3600, -80.167
1530.3640, -81.748
1530.3680, -83.405
1530.3720, -79.781
1530.3760, -97.354
1530.3800, -81.381
1530.3840, -88.408
1530.3880, -81.920
1530.3920, -82.319
1530.3960, -80.733
1530.4000, -83.044
1530.4040, -80.460
1530.4080, -82.995
1530.4120, -82.506
1530.4160, -81.884
1530.4200, -81.169
1530.4240, -80.513
1530.4280, -87.418
1530.4320, -79.971
1530.4360, -86.622
1530.4400, -79.966
1530.4440, -86.363
1530.4480, -79.995
1530.4520, -79.934
1530.4560, -84.021
1530.4600,-210.000
1530.4640, -82.874
1530.4680, -83.682
1530.4720, -79.418
1530.4760, -81.563
1530.4800, -81.778
1530.4840, -81.749
1530.4880, -80.234
1530.4920, -92.068
1530.4960, -81.267
1530.5000, -83.616
1530.5040, -80.316
1530.5080, -86.094
1530.5120, -81.939
1530.5160, -81.562
1530.5200, -84.149
1530.5240, -82.162
1530.5280, -80.124
1530.5320, -84.062
