70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -62.269
1500.0200, -62.259
1500.0400, -62.245
1500.0600, -62.247
1500.0800, -62.261
1500.1000, -62.225
1500.1200, -62.229
1500.1400, -62.221
1500.1600, -62.206
1500.1800, -62.224
1500.2000, -62.202
1500.2200, -62.196
1500.2400, -62.196
1500.2600, -62.171
1500.2800, -62.222
1500.3000, -62.192
1500.3200, -62.171
1500.3400, -62.182
1500.3600, -62.189
1500.3800, -62.152
1500.4000, -62.160
1500.4200, -62.175
1500.4400, -62.142
1500.4600, -62.143
1500.4800, -62.142
1500.5000, -62.136
1500.5200, -62.116
1500.5400, -62.129
1500.5600, -62.118
1500.5800, -62.104
1500.6000, -62.109
1500.6200, -62.115
1500.6400, -62.113
1500.6600, -62.092
1500.6800, -62.107
1500.7000, -62.066
1500.7200, -62.035
1500.7400, -62.085
1500.7600, -62.068
1500.7800, -62.059
1500.8000, -62.030
1500.8200, -62.095
1500.8400, -62.022
1500.8600, -62.018
1500.8800, -62.025
1500.9000, -62.008
1500.9200, -61.985
1500.9400, -62.024
1500.9600, -61.949
1500.9800, -62.018
1501.0000, -61.972
1501.0200, -62.003
1501.0400, -61.995
1501.0600, -61.953
1501.0800, -61.988
1501.1000, -61.946
1501.1200, -61.957
1501.1400, -61.994
1501.1600, -61.951
1501.1800, -61.979
1501.2000, -61.916
1501.2200, -61.931
1501.2400, -61.922
1501.2600, -61.923
1501.2800, -61.924
1501.3000, -61.906
1501.3200, -61.892
1501.3400, -61.903
1501.3600, -61.930
1501.3800, -61.826
1501.4000, -61.858
1501.4200, -61.870
1501.4400, -61.873
1501.4600, -61.871
1501.4800, -61.864
1501.5000, -61.852
1501.5200, -61.862
1501.5400, -61.816
1501.5600, -61.816
1501.5800, -61.851
1501.6000, -61.786
1501.6200, -61.824
1501.6400, -61.831
1501.6600, -61.790
1501.6800, -61.811
1501.7000, -61.807
1501.7200, -61.812
1501.7400, -61.765
1501.7600, -61.748
1501.7800, -61.786
1501.8000, -61.786
1501.8200, -61.795
1501.8400, -61.812
1501.8600, -61.741
1501.8800, -61.744
1501.9000, -61.767
1501.9200, -61.736
1501.9400, -61.735
1501.9600, -61.717
1501.9800, -61.719
1502.0000, -61.746
1502.0200, -61.714
1502.0400, -61.725
1502.0600, -61.695
1502.0800, -61.669
1502.1000, -61.718
1502.1200, -61.653
1502.1400, -61.701
1502.1600, -61.626
1502.1800, -61.655
1502.2000, -61.651
1502.2200, -61.645
1502.2400, -61.667
1502.2600, -61.623
1502.2800, -61.622
1502.3000, -61.648
1502.3200, -61.613
1502.3400, -61.604
1502.3600, -61.626
1502.3800, -61.585
1502.4000, -61.588
1502.4200, -61.599
1502.4400, -61.568
1502.4600, -61.553
1502.4800, -61.531
1502.5000, -61.539
1502.5200, -61.532
1502.5400, -61.522
1502.5600, -61.549
1502.5800, -61.524
1502.6000, -61.509
1502.6200, -61.530
1502.6400, -61.491
1502.6600, -61.478
1502.6800, -61.474
1502.7000, -61.502
1502.7200, -61.470
1502.7400, -61.506
1502.7600, -61.494
1502.7800, -61.461
1502.8000, -61.451
1502.8200, -61.452
1502.8400, -61.476
1502.8600, -61.443
1502.8800, -61.429
1502.9000, -61.463
1502.9200, -61.394
1502.9400, -61.420
1502.9600, -61.391
1502.9800, -61.411
1503.0000, -61.396
1503.0200, -61.409
1503.0400, -61.369
1503.0600, -61.364
1503.0800, -61.385
1503.1000, -61.350
1503.1200, -61.345
1503.1400, -61.377
1503.1600, -61.344
1503.1800, -61.332
1503.2000, -61.359
1503.2200, -61.334
1503.2400, -61.305
1503.2600, -61.317
1503.2800, -61.310
1503.3000, -61.297
1503.3200, -61.275
1503.3400, -61.270
1503.3600, -61.289
1503.3800, -61.275
1503.4000, -61.283
1503.4200, -61.248
1503.4400, -61.246
1503.4600, -61.232
1503.4800, -61.261
1503.5000, -61.230
1503.5200, -61.213
1503.5400, -61.192
1503.5600, -61.201
1503.5800, -61.183
1503.6000, -61.209
1503.6200, -61.185
1503.6400, -61.180
1503.6600, -61.186
1503.6800, -61.183
1503.7000, -61.132
1503.7200, -61.177
1503.7400, -61.127
1503.7600, -61.153
1503.7800, -61.133
1503.8000, -61.115
1503.8200, -61.133
1503.8400, -61.139
1503.8600, -61.113
1503.8800, -61.129
1503.9000, -61.105
1503.9200, -61.096
1503.9400, -61.095
1503.9600, -61.061
1503.9800, -61.075
1504.0000, -61.101
1504.0200, -61.097
1504.0400, -61.038
1504.0600, -61.070
1504.0800, -61.046
1504.1000, -61.038
1504.1200, -61.002
1504.1400, -61.042
1504.1600, -60.999
1504.1800, -61.031
1504.2000, -60.980
1504.2200, -60.973
1504.2400, -61.009
1504.2600, -60.947
1504.2800, -60.989
1504.3000, -60.976
1504.3200, -60.931
1504.3400, -60.932
1504.3600, -60.920
1504.3800, -60.986
1504.4000, -60.893
1504.4200, -60.902
1504.4400, -60.921
1504.4600, -60.913
1504.4800, -60.890
1504.5000, -60.861
1504.5200, -60.878
1504.5400, -60.860
1504.5600, -60.899
1504.5800, -60.810
1504.6000, -60.857
1504.6200, -60.811
1504.6400, -60.837
1504.6600, -60.857
1504.6800, -60.812
1504.7000, -60.799
1504.7200, -60.799
1504.7400, -60.773
1504.7600, -60.802
1504.7800, -60.789
1504.8000, -60.790
1504.8200, -60.773
1504.8400, -60.770
1504.8600, -60.764
1504.8800, -60.758
1504.9000, -60.741
1504.9200, -60.728
1504.9400, -60.765
1504.9600, -60.711
1504.9800, -60.713
1505.0000, -60.717
1505.0200, -60.673
1505.0400, -60.687
1505.0600, -60.711
1505.0800, -60.673
1505.1000, -60.655
1505.1200, -60.672
1505.1400, -60.647
1505.1600, -60.652
1505.1800, -60.684
1505.2000, -60.632
1505.2200, -60.633
1505.2400, -60.605
1505.2600, -60.628
1505.2800, -60.604
1505.3000, -60.596
1505.3200, -60.567
1505.3400, -60.576
1505.3600, -60.551
1505.3800, -60.594
1505.4000, -60.529
1505.4200, -60.538
1505.4400, -60.552
1505.4600, -60.530
1505.4800, -60.515
1505.5000, -60.520
1505.5200, -60.506
1505.5400, -60.518
1505.5600, -60.496
1505.5800, -60.475
1505.6000, -60.500
1505.6200, -60.451
1505.6400, -60.453
1505.6600, -60.455
1505.6800, -60.443
1505.7000, -60.450
1505.7200, -60.430
1505.7400, -60.440
1505.7600, -60.430
1505.7800, -60.414
1505.8000, -60.391
1505.8200, -60.413
1505.8400, -60.394
1505.8600, -60.390
1505.8800, -60.389
1505.9000, -60.392
1505.9200, -60.372
1505.9400, -60.380
1505.9600, -60.341
1505.9800, -60.350
1506.0000, -60.352
1506.0200, -60.313
1506.0400, -60.328
1506.0600, -60.307
1506.0800, -60.299
1506.1000, -60.292
1506.1200, -60.304
1506.1400, -60.279
1506.1600, -60.286
1506.1800, -60.261
1506.2000, -60.258
1506.2200, -60.232
1506.2400, -60.239
1506.2600, -60.229
1506.2800, -60.221
1506.3000, -60.207
1506.3200, -60.232
1506.3400, -60.190
1506.3600, -60.193
1506.3800, -60.191
1506.4000, -60.162
1506.4200, -60.176
1506.4400, -60.160
1506.4600, -60.140
1506.4800, -60.156
1506.5000, -60.123
1506.5200, -60.133
1506.5400, -60.118
1506.5600, -60.120
1506.5800, -60.107
1506.6000, -60.112
1506.6200, -60.086
1506.6400, -60.092
1506.6600, -60.083
1506.6800, -60.071
1506.7000, -60.046
1506.7200, -60.057
1506.7400, -60.044
1506.7600, -60.057
1506.7800, -60.042
1506.8000, -60.051
1506.8200, -60.010
1506.8400, -60.019
1506.8600, -59.968
1506.8800, -59.985
1506.9000, -59.999
1506.9200, -59.972
1506.9400, -59.972
1506.9600, -59.952
1506.9800, -59.964
1507.0000, -59.945
1507.0200, -59.938
1507.0400, -59.968
1507.0600, -59.915
1507.0800, -59.930
1507.1000, -59.911
1507.1200, -59.901
1507.1400, -59.896
1507.1600, -59.885
1507.1800, -59.895
1507.2000, -59.858
1507.2200, -59.854
1507.2400, -59.841
1507.2600, -59.848
1507.2800, -59.860
1507.3000, -59.834
1507.3200, -59.852
1507.3400, -59.818
1507.3600, -59.806
1507.3800, -59.780
1507.4000, -59.788
1507.4200, -59.778
1507.4400, -59.766
1507.4600, -59.748
1507.4800, -59.755
1507.5000, -59.725
1507.5200, -59.756
1507.5400, -59.729
1507.5600, -59.699
1507.5800, -59.723
1507.6000, -59.705
1507.6200, -59.675
1507.6400, -59.694
1507.6600, -59.683
1507.6800, -59.690
1507.7000, -59.653
1507.7200, -59.669
1507.7400, -59.657
1507.7600, -59.623
1507.7800, -59.654
1507.8000, -59.614
1507.8200, -59.628
1507.8400, -59.626
1507.8600, -59.629
1507.8800, -59.597
1507.9000, -59.586
1507.9200, -59.589
1507.9400, -59.561
1507.9600, -59.547
1507.9800, -59.562
1508.0000, -59.541
1508.0200, -59.531
1508.0400, -59.547
1508.0600, -59.521
1508.0800, -59.502
1508.1000, -59.503
1508.1200, -59.494
1508.1400, -59.485
1508.1600, -59.488
1508.1800, -59.483
1508.2000, -59.464
1508.2200, -59.437
1508.2400, -59.444
1508.2600, -59.435
1508.2800, -59.442
1508.3000, -59.428
1508.3200, -59.412
1508.3400, -59.426
1508.3600, -59.396
1508.3800, -59.384
1508.4000, -59.377
1508.4200, -59.372
1508.4400, -59.352
1508.4600, -59.363
1508.4800, -59.371
1508.5000, -59.324
1508.5200, -59.321
1508.5400, -59.337
1508.5600, -59.318
1508.5800, -59.311
1508.6000, -59.324
1508.6200, -59.298
1508.6400, -59.279
1508.6600, -59.280
1508.6800, -59.295
1508.7000, -59.255
1508.7200, -59.244
1508.7400, -59.255
1508.7600, -59.248
1508.7800, -59.231
1508.8000, -59.252
1508.8200, -59.215
1508.8400, -59.225
1508.8600, -59.186
1508.8800, -59.209
1508.9000, -59.168
1508.9200, -59.162
1508.9400, -59.177
1508.9600, -59.148
1508.9800, -59.142
1509.0000, -59.151
1509.0200, -59.124
1509.0400, -59.144
1509.0600, -59.096
1509.0800, -59.113
1509.1000, -59.124
1509.1200, -59.109
1509.1400, -59.069
1509.1600, -59.059
1509.1800, -59.070
1509.2000, -59.029
1509.2200, -59.035
1509.2400, -59.045
1509.2600, -59.031
1509.2800, -58.992
1509.3000, -59.017
1509.3200, -58.987
1509.3400, -58.984
1509.3600, -58.973
1509.3800, -58.967
1509.4000, -58.953
1509.4200, -58.948
1509.4400, -58.952
1509.4600, -58.943
1509.4800, -58.934
1509.5000, -58.920
1509.5200, -58.897
1509.5400, -58.899
1509.5600, -58.874
1509.5800, -58.899
1509.6000, -58.901
1509.6200, -58.854
1509.6400, -58.860
1509.6600, -58.859
1509.6800, -58.837
1509.7000, -58.833
1509.7200, -58.834
1509.7400, -58.813
1509.7600, -58.772
1509.7800, -58.790
1509.8000, -58.804
1509.8200, -58.782
1509.8400, -58.774
