70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-28.8
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






"[TRACE DATA]"
1500.0000, -61.740
1500.0200, -61.713
1500.0400, -61.724
1500.0600, -61.741
1500.0800, -61.689
1500.1000, -61.758
1500.1200, -61.673
1500.1400, -61.698
1500.1600, -61.673
1500.1800, -61.680
1500.2000, -61.714
1500.2200, -61.646
1500.2400, -61.652
1500.2600, -61.659
1500.2800, -61.642
1500.3000, -61.627
1500.3200, -61.638
1500.3400, -61.653
1500.3600, -61.632
1500.3800, -61.621
1500.4000, -61.620
1500.4200, -61.611
1500.4400, -61.617
1500.4600, -61.617
1500.4800, -61.578
1500.5000, -61.599
1500.5200, -61.598
1500.5400, -61.591
1500.5600, -61.599
1500.5800, -61.578
1500.6000, -61.559
1500.6200, -61.536
1500.6400, -61.528
1500.6600, -61.545
1500.6800, -61.549
1500.7000, -61.526
1500.7200, -61.540
1500.7400, -61.530
1500.7600, -61.506
1500.7800, -61.515
1500.8000, -61.509
1500.8200, -61.514
1500.8400, -61.493
1500.8600, -61.488
1500.8800, -61.482
1500.9000, -61.474
1500.9200, -61.460
1500.9400, -61.456
1500.9600, -61.470
1500.9800, -61.459
1501.0000, -61.429
1501.0200, -61.455
1501.0400, -61.437
1501.0600, -61.434
1501.0800, -61.436
1501.1000, -61.426
1501.1200, -61.418
1501.1400, -61.403
1501.1600, -61.416
1501.1800, -61.391
1501.2000, -61.375
1501.2200, -61.422
1501.2400, -61.362
1501.2600, -61.350
1501.2800, -61.369
1501.3000, -61.355
1501.3200, -61.368
1501.3400, -61.375
1501.3600, -61.349
1501.3800, -61.336
1501.4000, -61.329
1501.4200, -61.326
1501.4400, -61.325
1501.4600, -61.303
1501.4800, -61.301
1501.5000, -61.283
1501.5200, -61.270
1501.5400, -61.286
1501.5600, -61.292
1501.5800, -61.289
1501.6000, -61.293
1501.6200, -61.274
1501.6400, -61.247
1501.6600, -61.314
1501.6800, -61.248
1501.7000, -61.268
1501.7200, -61.231
1501.7400, -61.256
1501.7600, -61.239
1501.7800, -61.221
1501.8000, -61.256
1501.8200, -61.163
1501.8400, -61.220
1501.8600, -61.227
1501.8800, -61.214
1501.9000, -61.225
1501.9200, -61.188
1501.9400, -61.197
1501.9600, -61.167
1501.9800, -61.185
1502.0000, -61.189
1502.0200, -61.156
1502.0400, -61.149
1502.0600, -61.189
1502.0800, -61.119
1502.1000, -61.102
1502.1200, -61.127
1502.1400, -61.096
1502.1600, -61.130
1502.1800, -61.115
1502.2000, -61.078
1502.2200, -61.088
1502.2400, -61.060
1502.2600, -61.094
1502.2800, -61.054
1502.3000, -61.068
1502.3200, -61.070
1502.3400, -61.043
1502.3600, -61.036
1502.3800, -61.064
1502.4000, -61.014
1502.4200, -61.025
1502.4400, -61.026
1502.4600, -61.010
1502.4800, -60.987
1502.5000, -61.029
1502.5200, -60.974
1502.5400, -60.980
1502.5600, -60.984
1502.5800, -60.966
1502.6000, -60.954
1502.6200, -60.987
1502.6400, -60.957
1502.6600, -60.946
1502.6800, -60.934
1502.7000, -60.945
1502.7200, -60.904
1502.7400, -60.929
1502.7600, -60.923
1502.7800, -60.916
1502.8000, -60.912
1502.8200, -60.902
1502.8400, -60.871
1502.8600, -60.874
1502.8800, -60.874
1502.9000, -60.893
1502.9200, -60.835
1502.9400, -60.882
1502.9600, -60.849
1502.9800, -60.872
1503.0000, -60.793
1503.0200, -60.843
1503.0400, -60.837
1503.0600, -60.822
1503.0800, -60.777
1503.1000, -60.827
1503.1200, -60.803
1503.1400, -60.768
1503.1600, -60.792
1503.1800, -60.748
1503.2000, -60.779
1503.2200, -60.810
1503.2400, -60.763
1503.2600, -60.741
1503.2800, -60.728
1503.3000, -60.755
1503.3200, -60.732
1503.3400, -60.704
1503.3600, -60.685
1503.3800, -60.713
1503.4000, -60.699
1503.4200, -60.673
1503.4400, -60.711
1503.4600, -60.658
1503.4800, -60.668
1503.5000, -60.652
1503.5200, -60.670
1503.5400, -60.681
1503.5600, -60.632
1503.5800, -60.626
1503.6000, -60.632
1503.6200, -60.602
1503.6400, -60.629
1503.6600, -60.620
1503.6800, -60.623
1503.7000, -60.580
1503.7200, -60.594
1503.7400, -60.601
1503.7600, -60.593
1503.7800, -60.552
1503.8000, -60.564
1503.8200, -60.562
1503.8400, -60.571
1503.8600, -60.549
1503.8800, -60.529
1503.9000, -60.561
1503.9200, -60.539
1503.9400, -60.527
1503.9600, -60.529
1503.9800, -60.513
1504.0000, -60.485
1504.0200, -60.481
1504.0400, -60.519
1504.0600, -60.481
1504.0800, -60.479
1504.1000, -60.463
1504.1200, -60.464
1504.1400, -60.447
1504.1600, -60.435
1504.1800, -60.416
1504.2000, -60.441
1504.2200, -60.448
1504.2400, -60.401
1504.2600, -60.392
1504.2800, -60.399
1504.3000, -60.406
1504.3200, -60.358
1504.3400, -60.360
1504.3600, -60.376
1504.3800, -60.380
1504.4000, -60.340
1504.4200, -60.340
1504.4400, -60.341
1504.4600, -60.334
1504.4800, -60.307
1504.5000, -60.322
1504.5200, -60.313
1504.5400, -60.288
1504.5600, -60.293
1504.5800, -60.281
1504.6000, -60.272
1504.6200, -60.263
1504.6400, -60.266
1504.6600, -60.247
1504.6800, -60.245
1504.7000, -60.233
1504.7200, -60.278
1504.7400, -60.235
1504.7600, -60.203
1504.7800, -60.211
1504.8000, -60.217
1504.8200, -60.218
1504.8400, -60.209
1504.8600, -60.206
1504.8800, -60.177
1504.9000, -60.168
1504.9200, -60.137
1504.9400, -60.143
1504.9600, -60.137
1504.9800, -60.152
1505.0000, -60.126
1505.0200, -60.122
1505.0400, -60.104
1505.0600, -60.108
1505.0800, -60.087
1505.1000, -60.085
1505.1200, -60.091
1505.1400, -60.072
1505.1600, -60.068
1505.1800, -60.065
1505.2000, -60.057
1505.2200, -60.073
1505.2400, -60.017
1505.2600, -60.042
1505.2800, -60.017
1505.3000, -59.991
1505.3200, -60.021
1505.3400, -59.979
1505.3600, -59.984
1505.3800, -60.002
1505.4000, -59.946
1505.4200, -59.976
1505.4400, -59.953
1505.4600, -59.961
1505.4800, -59.930
1505.5000, -59.946
1505.5200, -59.896
1505.5400, -59.928
1505.5600, -59.892
1505.5800, -59.909
1505.6000, -59.900
1505.6200, -59.890
1505.6400, -59.881
1505.6600, -59.879
1505.6800, -59.847
1505.7000, -59.874
1505.7200, -59.832
1505.7400, -59.861
1505.7600, -59.866
1505.7800, -59.843
1505.8000, -59.806
1505.8200, -59.797
1505.8400, -59.808
1505.8600, -59.819
1505.8800, -59.813
1505.9000, -59.761
1505.9200, -59.774
1505.9400, -59.783
1505.9600, -59.774
1505.9800, -59.748
1506.0000, -59.711
1506.0200, -59.738
1506.0400, -59.724
1506.0600, -59.707
1506.0800, -59.714
1506.1000, -59.705
1506.1200, -59.697
1506.1400, -59.683
1506.1600, -59.682
1506.1800, -59.689
1506.2000, -59.646
1506.2200, -59.637
1506.2400, -59.644
1506.2600, -59.637
1506.2800, -59.617
1506.3000, -59.626
1506.3200, -59.629
1506.3400, -59.601
1506.3600, -59.596
1506.3800, -59.590
1506.4000, -59.587
1506.4200, -59.567
1506.4400, -59.604
1506.4600, -59.548
1506.4800, -59.564
1506.5000, -59.509
1506.5200, -59.524
1506.5400, -59.521
1506.5600, -59.511
1506.5800, -59.515
1506.6000, -59.509
1506.6200, -59.498
1506.6400, -59.485
1506.6600, -59.479
1506.6800, -59.467
1506.7000, -59.455
1506.7200, -59.466
1506.7400, -59.468
1506.7600, -59.427
1506.7800, -59.431
1506.8000, -59.428
1506.8200, -59.422
1506.8400, -59.421
1506.8600, -59.402
1506.8800, -59.381
1506.9000, -59.384
1506.9200, -59.365
1506.9400, -59.363
1506.9600, -59.353
1506.9800, -59.351
1507.0000, -59.339
1507.0200, -59.338
1507.0400, -59.357
1507.0600, -59.300
1507.0800, -59.329
1507.1000, -59.279
1507.1200, -59.317
1507.1400, -59.263
1507.1600, -59.279
1507.1800, -59.273
1507.2000, -59.240
1507.2200, -59.253
1507.2400, -59.249
1507.2600, -59.255
1507.2800, -59.263
1507.3000, -59.235
1507.3200, -59.221
1507.3400, -59.198
1507.3600, -59.220
1507.3800, -59.161
1507.4000, -59.202
1507.4200, -59.165
1507.4400, -59.161
1507.4600, -59.171
1507.4800, -59.121
1507.5000, -59.159
1507.5200, -59.121
1507.5400, -59.117
1507.5600, -59.091
1507.5800, -59.129
1507.6000, -59.097
1507.6200, -59.071
1507.6400, -59.081
1507.6600, -59.061
1507.6800, -59.062
1507.7000, -59.056
1507.7200, -59.051
1507.7400, -59.034
1507.7600, -59.045
1507.7800, -59.028
1507.8000, -59.020
1507.8200, -59.009
1507.8400, -59.005
1507.8600, -59.000
1507.8800, -58.967
1507.9000, -58.964
1507.9200, -58.963
1507.9400, -58.950
1507.9600, -58.945
1507.9800, -58.943
1508.0000, -58.928
1508.0200, -58.938
1508.0400, -58.918
1508.0600, -58.932
1508.0800, -58.887
1508.1000, -58.885
1508.1200, -58.859
1508.1400, -58.858
1508.1600, -58.866
1508.1800, -58.862
1508.2000, -58.839
1508.2200, -58.823
1508.2400, -58.845
1508.2600, -58.838
1508.2800, -58.815
1508.3000, -58.794
1508.3200, -58.803
1508.3400, -58.796
1508.3600, -58.794
1508.3800, -58.792
1508.4000, -58.738
1508.4200, -58.773
1508.4400, -58.744
1508.4600, -58.742
1508.4800, -58.731
1508.5000, -58.726
1508.5200, -58.717
1508.5400, -58.707
1508.5600, -58.683
1508.5800, -58.692
1508.6000, -58.683
1508.6200, -58.687
1508.6400, -58.642
1508.6600, -58.657
1508.6800, -58.663
1508.7000, -58.639
1508.7200, -58.639
1508.7400, -58.636
1508.7600, -58.617
1508.7800, -58.591
1508.8000, -58.600
1508.8200, -58.593
1508.8400, -58.587
1508.8600, -58.567
1508.8800, -58.562
1508.9000, -58.532
1508.9200, -58.545
1508.9400, -58.519
1508.9600, -58.530
1508.9800, -58.504
1509.0000, -58.512
1509.0200, -58.487
1509.0400, -58.491
1509.0600, -58.484
1509.0800, -58.470
1509.1000, -58.465
1509.1200, -58.461
1509.1400, -58.463
1509.1600, -58.448
1509.1800, -58.404
1509.2000, -58.403
1509.2200, -58.402
1509.2400, -58.400
1509.2600, -58.407
1509.2800, -58.368
1509.3000, -58.378
1509.3200, -58.374
1509.3400, -58.346
1509.3600, -58.344
1509.3800, -58.338
1509.4000, -58.311
1509.4200, -58.316
1509.4400, -58.295
1509.4600, -58.287
1509.4800, -58.286
1509.5000, -58.283
1509.5200, -58.282
1509.5400, -58.266
1509.5600, -58.263
1509.5800, -58.244
1509.6000, -58.237
1509.6200, -58.238
1509.6400, -58.216
1509.6600, -58.208
1509.6800, -58.223
1509.7000, -58.179
1509.7200, -58.183
1509.7400, -58.177
1509.7600, -58.155
1509.7800, -58.143
1509.8000, -58.158
1509.8200, -58.137
1509.8400, -58.119
