70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 900.5520, -58.577
 900.5560, -58.738
 900.5600, -58.519
 900.5640, -58.642
 900.5680, -58.554
 900.5720, -58.848
 900.5760, -58.578
 900.5800, -58.526
 900.5840, -58.545
 900.5880, -58.566
 900.5920, -58.691
 900.5960, -58.551
 900.6000, -58.384
 900.6040, -58.874
 900.6080, -58.348
 900.6120, -58.732
 900.6160, -58.511
 900.6200, -58.270
 900.6240, -58.785
 900.6280, -58.426
 900.6320, -58.619
 900.6360, -58.470
 900.6400, -58.738
 900.6440, -58.496
 900.6480, -58.636
 900.6520, -58.613
 900.6560, -58.709
 900.6600, -58.342
 900.6640, -58.619
 900.6680, -58.735
 900.6720, -58.604
 900.6760, -58.627
 900.6800, -58.301
 900.6840, -58.746
 900.6880, -58.518
 900.6920, -58.456
 900.6960, -58.522
 900.7000, -58.635
 900.7040, -58.537
 900.7080, -58.346
 900.7120, -58.537
 900.7160, -58.773
 900.7200, -58.369
 900.7240, -58.622
 900.7280, -58.432
 900.7320, -58.710
 900.7360, -58.607
 900.7400, -58.621
 900.7440, -58.495
 900.7480, -58.476
 900.7520, -58.788
 900.7560, -58.410
 900.7600, -58.532
 900.7640, -58.568
 900.7680, -58.542
 900.7720, -58.701
 900.7760, -58.616
 900.7800, -58.540
 900.7840, -58.642
 900.7880, -58.682
 900.7920, -58.476
 900.7960, -58.509
 900.8000, -58.484
 900.8040, -58.581
 900.8080, -58.562
 900.8120, -58.487
 900.8160, -58.811
 900.8200, -58.576
 900.8240, -58.572
 900.8280, -58.592
 900.8320, -58.625
 900.8360, -58.546
 900.8400, -58.666
 900.8440, -58.535
 900.8480, -58.473
 900.8520, -58.623
 900.8560, -58.505
 900.8600, -58.651
 900.8640, -58.676
 900.8680, -58.380
 900.8720, -58.709
 900.8760, -58.461
 900.8800, -58.702
 900.8840, -58.392
 900.8880, -58.722
 900.8920, -58.656
 900.8960, -58.560
 900.9000, -58.442
 900.9040, -58.568
 900.9080, -58.684
 900.9120, -58.532
 900.9160, -58.594
 900.9200, -58.707
 900.9240, -58.631
 900.9280, -58.562
 900.9320, -58.755
 900.9360, -58.443
 900.9400, -58.655
 900.9440, -58.638
 900.9480, -58.458
 900.9520, -58.607
 900.9560, -58.722
 900.9600, -58.437
 900.9640, -58.465
 900.9680, -58.569
 900.9720, -58.589
 900.9760, -58.607
 900.9800, -58.700
 900.9840, -58.620
 900.9880, -58.536
 900.9920, -58.546
 900.9960, -58.769
 901.0000, -58.490
 901.0040, -58.659
 901.0080, -58.817
 901.0120, -58.536
 901.0160, -58.802
 901.0200, -58.814
 901.0240, -58.552
 901.0280, -58.465
 901.0320, -58.557
 901.0360, -58.563
 901.0400, -58.533
 901.0440, -58.548
 901.0480, -58.669
 901.0520, -58.591
 901.0560, -58.533
 901.0600, -58.812
 901.0640, -58.319
 901.0680, -58.445
 901.0720, -58.602
 901.0760, -58.660
 901.0800, -58.385
 901.0840, -58.850
 901.0880, -58.560
 901.0920, -58.578
 901.0960, -58.208
 901.1000, -58.702
 901.1040, -58.532
 901.1080, -58.582
 901.1120, -58.612
 901.1160, -58.616
 901.1200, -58.835
 901.1240, -58.573
 901.1280, -58.528
 901.1320, -58.633
 901.1360, -58.563
 901.1400, -58.661
 901.1440, -58.680
 901.1480, -58.413
 901.1520, -58.815
 901.1560, -58.534
 901.1600, -58.554
 901.1640, -58.550
 901.1680, -58.661
 901.1720, -58.518
 901.1760, -58.637
 901.1800, -58.551
 901.1840, -58.761
 901.1880, -58.620
 901.1920, -58.708
 901.1960, -58.351
 901.2000, -58.677
 901.2040, -58.715
 901.2080, -58.453
 901.2120, -58.570
 901.2160, -58.834
 901.2200, -58.549
 901.2240, -58.607
 901.2280, -58.625
 901.2320, -58.575
 901.2360, -58.857
 901.2400, -58.547
 901.2440, -58.563
 901.2480, -58.451
 901.2520, -58.600
 901.2560, -58.710
 901.2600, -58.552
 901.2640, -58.521
 901.2680, -58.730
 901.2720, -58.513
 901.2760, -58.666
 901.2800, -58.997
 901.2840, -58.571
 901.2880, -58.576
 901.2920, -58.625
 901.2960, -58.574
 901.3000, -58.488
 901.3040, -58.638
 901.3080, -58.725
 901.3120, -58.644
 901.3160, -58.652
 901.3200, -58.613
 901.3240, -58.665
 901.3280, -58.533
 901.3320, -58.735
 901.3360, -58.634
 901.3400, -58.548
 901.3440, -58.608
 901.3480, -58.654
 901.3520, -58.626
 901.3560, -58.800
 901.3600, -58.715
 901.3640, -58.588
 901.3680, -58.452
 901.3720, -58.663
 901.3760, -58.555
 901.3800, -58.659
 901.3840, -58.713
 901.3880, -58.518
 901.3920, -58.590
 901.3960, -58.798
 901.4000, -58.581
 901.4040, -58.759
 901.4080, -58.616
 901.4120, -58.771
 901.4160, -58.717
 901.4200, -58.642
 901.4240, -58.570
 901.4280, -58.727
 901.4320, -58.642
 901.4360, -58.623
 901.4400, -58.508
 901.4440, -58.533
 901.4480, -58.589
 901.4520, -58.953
 901.4560, -58.565
 901.4600, -58.708
 901.4640, -58.573
 901.4680, -58.730
 901.4720, -58.576
 901.4760, -58.778
 901.4800, -58.616
 901.4840, -58.736
 901.4880, -58.628
 901.4920, -58.573
 901.4960, -58.672
 901.5000, -58.630
 901.5040, -58.724
 901.5080, -58.794
 901.5120, -58.682
 901.5160, -58.778
 901.5200, -58.594
 901.5240, -58.628
 901.5280, -58.819
 901.5320, -58.493
 901.5360, -58.382
 901.5400, -58.684
 901.5440, -58.633
 901.5480, -58.818
 901.5520, -58.892
 901.5560, -58.452
 901.5600, -58.672
 901.5640, -58.361
 901.5680, -58.701
 901.5720, -58.752
 901.5760, -58.640
 901.5800, -58.823
 901.5840, -58.576
 901.5880, -58.874
 901.5920, -58.653
 901.5960, -58.456
 901.6000, -58.681
 901.6040, -58.565
 901.6080, -58.712
 901.6120, -58.478
 901.6160, -58.670
 901.6200, -58.710
 901.6240, -58.756
 901.6280, -58.619
 901.6320, -58.630
 901.6360, -58.559
 901.6400, -58.702
 901.6440, -58.550
 901.6480, -58.776
 901.6520, -58.817
 901.6560, -58.559
 901.6600, -58.628
 901.6640, -58.673
 901.6680, -58.617
 901.6720, -58.707
 901.6760, -58.715
 901.6800, -58.544
 901.6840, -58.619
 901.6880, -58.729
 901.6920, -58.696
 901.6960, -58.758
 901.7000, -58.696
 901.7040, -58.718
 901.7080, -58.644
 901.7120, -58.711
 901.7160, -58.629
 901.7200, -58.474
 901.7240, -58.561
 901.7280, -58.685
 901.7320, -58.507
 901.7360, -58.540
 901.7400, -58.811
 901.7440, -58.549
 901.7480, -58.628
 901.7520, -58.969
 901.7560, -58.918
 901.7600, -58.530
 901.7640, -58.527
 901.7680, -58.678
 901.7720, -58.559
 901.7760, -58.645
 901.7800, -58.727
 901.7840, -58.680
 901.7880, -58.572
 901.7920, -58.698
 901.7960, -58.701
 901.8000, -58.663
 901.8040, -58.682
 901.8080, -58.643
 901.8120, -58.765
 901.8160, -58.721
 901.8200, -58.802
 901.8240, -58.736
 901.8280, -58.722
 901.8320, -58.762
 901.8360, -58.669
 901.8400, -58.640
 901.8440, -58.585
 901.8480, -58.521
 901.8520, -58.737
 901.8560, -58.648
 901.8600, -58.654
 901.8640, -58.646
 901.8680, -58.547
 901.8720, -58.659
 901.8760, -58.582
 901.8800, -58.808
 901.8840, -58.646
 901.8880, -58.696
 901.8920, -58.616
 901.8960, -58.770
 901.9000, -58.597
 901.9040, -58.739
 901.9080, -58.728
 901.9120, -58.646
 901.9160, -58.692
 901.9200, -58.580
 901.9240, -58.946
 901.9280, -58.574
 901.9320, -58.786
 901.9360, -58.570
 901.9400, -58.570
 901.9440, -58.687
 901.9480, -58.785
 901.9520, -58.810
 901.9560, -58.701
 901.9600, -58.663
 901.9640, -58.679
 901.9680, -58.504
 901.9720, -58.690
 901.9760, -58.740
 901.9800, -58.831
 901.9840, -58.741
 901.9880, -58.523
 901.9920, -58.724
 901.9960, -58.352
 902.0000, -58.896
 902.0040, -58.640
 902.0080, -58.696
 902.0120, -58.648
 902.0160, -58.941
 902.0200, -58.631
 902.0240, -58.680
 902.0280, -58.669
 902.0320, -58.520
 902.0360, -58.743
 902.0400, -58.820
 902.0440, -58.632
 902.0480, -58.693
 902.0520, -58.580
 902.0560, -58.636
 902.0600, -58.734
 902.0640, -58.472
 902.0680, -58.659
 902.0720, -58.742
 902.0760, -58.695
 902.0800, -58.615
 902.0840, -58.631
 902.0880, -58.652
 902.0920, -58.768
 902.0960, -58.507
 902.1000, -58.643
 902.1040, -58.887
 902.1080, -58.740
 902.1120, -58.485
 902.1160, -58.662
 902.1200, -58.704
 902.1240, -58.837
 902.1280, -58.628
 902.1320, -58.756
 902.1360, -58.690
 902.1400, -58.736
 902.1440, -58.722
 902.1480, -58.694
 902.1520, -58.725
 902.1560, -58.696
 902.1600, -58.727
 902.1640, -58.608
 902.1680, -58.749
 902.1720, -58.593
 902.1760, -58.666
 902.1800, -58.723
 902.1840, -58.773
 902.1880, -58.674
 902.1920, -58.446
 902.1960, -59.063
 902.2000, -58.736
 902.2040, -58.781
 902.2080, -58.786
 902.2120, -58.698
 902.2160, -58.685
 902.2200, -58.632
 902.2240, -58.752
 902.2280, -58.740
 902.2320, -58.546
 902.2360, -58.780
 902.2400, -58.498
 902.2440, -58.851
 902.2480, -58.774
 902.2520, -58.825
 902.2560, -58.674
 902.2600, -58.880
 902.2640, -58.575
 902.2680, -58.823
 902.2720, -58.647
 902.2760, -58.349
 902.2800, -58.743
 902.2840, -58.678
 902.2880, -58.738
 902.2920, -58.416
 902.2960, -58.432
 902.3000, -58.587
 902.3040, -58.598
 902.3080, -58.913
 902.3120, -58.879
 902.3160, -58.850
 902.3200, -58.699
 902.3240, -58.371
 902.3280, -58.663
 902.3320, -58.853
 902.3360, -58.757
 902.3400, -58.677
 902.3440, -58.936
 902.3480, -58.476
 902.3520, -58.817
 902.3560, -58.723
 902.3600, -58.503
 902.3640, -58.689
 902.3680, -58.844
 902.3720, -58.640
 902.3760, -58.879
 902.3800, -58.566
 902.3840, -58.618
 902.3880, -58.776
 902.3920, -58.724
 902.3960, -58.671
 902.4000, -58.493
 902.4040, -58.730
 902.4080, -58.884
 902.4120, -58.714
 902.4160, -58.755
 902.4200, -58.562
 902.4240, -58.777
 902.4280, -58.875
 902.4320, -58.643
 902.4360, -58.485
 902.4400, -58.818
 902.4440, -58.795
 902.4480, -58.624
 902.4520, -58.847
 902.4560, -58.899
 902.4600, -58.766
 902.4640, -58.675
 902.4680, -58.693
 902.4720, -58.618
 902.4760, -58.911
 902.4800, -58.690
 902.4840, -58.647
 902.4880, -58.841
 902.4920, -58.611
 902.4960, -58.582
 902.5000, -58.721
 902.5040, -58.705
 902.5080, -58.749
 902.5120, -58.892
 902.5160, -58.545
 902.5200, -59.026
 902.5240, -58.636
 902.5280, -58.787
 902.5320, -58.552
 902.5360, -58.776
 902.5400, -58.702
 902.5440, -58.628
 902.5480, -58.845
 902.5520, -58.741
 902.5560, -58.939
 902.5600, -58.666
 902.5640, -58.709
 902.5680, -58.617
 902.5720, -58.866
 902.5760, -58.817
 902.5800, -58.875
 902.5840, -58.717
 902.5880, -58.671
 902.5920, -58.650
 902.5960, -58.653
 902.6000, -58.798
 902.6040, -58.655
 902.6080, -58.743
 902.6120, -58.786
 902.6160, -58.689
 902.6200, -58.831
 902.6240, -58.737
 902.6280, -58.724
 902.6320, -58.755
 902.6360, -58.532
 902.6400, -58.774
 902.6440, -58.479
 902.6480, -58.709
 902.6520, -58.957
 902.6560, -58.895
 902.6600, -58.772
 902.6640, -58.753
 902.6680, -58.959
 902.6720, -58.742
 902.6760, -58.636
 902.6800, -59.032
 902.6840, -58.752
 902.6880, -58.794
 902.6920, -58.679
 902.6960, -58.848
 902.7000, -58.687
 902.7040, -58.681
 902.7080, -58.655
 902.7120, -58.860
 902.7160, -58.721
 902.7200, -58.572
 902.7240, -58.796
 902.7280, -58.678
 902.7320, -58.626
 902.7360, -58.685
 902.7400, -58.762
 902.7440, -58.742
 902.7480, -58.734
 902.7520, -58.561
 902.7560, -58.822
 902.7600, -58.724
 902.7640, -58.707
 902.7680, -58.965
 902.7720, -58.798
 902.7760, -58.868
 902.7800, -58.651
 902.7840, -58.665
 902.7880, -58.859
 902.7920, -58.838
 902.7960, -58.754
 902.8000, -58.733
 902.8040, -58.531
 902.8080, -58.634
 902.8120, -58.676
 902.8160, -58.939
 902.8200, -58.714
 902.8240, -58.643
 902.8280, -58.733
 902.8320, -58.510
 902.8360, -58.870
 902.8400, -58.736
 902.8440, -58.738
 902.8480, -58.884
 902.8520, -58.592
 902.8560, -58.839
 902.8600, -58.630
 902.8640, -58.779
 902.8680, -58.640
 902.8720, -58.647
 902.8760, -58.668
 902.8800, -58.779
 902.8840, -58.724
 902.8880, -58.767
 902.8920, -58.961
 902.8960, -58.713
 902.9000, -58.525
 902.9040, -58.834
 902.9080, -58.852
 902.9120, -58.694
 902.9160, -58.860
 902.9200, -58.779
 902.9240, -58.714
 902.9280, -58.749
 902.9320, -58.691
 902.9360, -58.916
 902.9400, -58.662
 902.9440, -58.697
 902.9480, -58.559
 902.9520, -58.835
 902.9560, -58.729
 902.9600, -58.709
 902.9640, -58.687
 902.9680, -58.702
 902.9720, -58.803
 902.9760, -58.622
 902.9800, -58.791
 902.9840, -58.693
 902.9880, -58.850
 902.9920, -58.743
 902.9960, -58.510
 903.0000, -58.631
 903.0040, -58.884
 903.0080, -58.834
 903.0120, -58.731
 903.0160, -58.752
 903.0200, -58.803
 903.0240, -58.775
 903.0280, -58.606
 903.0320, -58.548
 903.0360, -58.821
 903.0400, -58.767
 903.0440, -58.786
 903.0480, -58.977
 903.0520, -58.682
 903.0560, -58.782
 903.0600, -58.662
 903.0640, -58.965
 903.0680, -58.695
 903.0720, -58.724
 903.0760, -58.722
 903.0800, -58.789
 903.0840, -58.824
 903.0880, -58.807
 903.0920, -58.724
 903.0960, -58.743
 903.1000, -58.783
 903.1040, -58.649
 903.1080, -58.839
 903.1120, -58.730
 903.1160, -58.650
 903.1200, -58.776
 903.1240, -58.808
 903.1280, -58.671
 903.1320, -58.781
 903.1360, -58.831
 903.1400, -58.817
 903.1440, -58.586
 903.1480, -58.725
 903.1520, -58.757
 903.1560, -58.848
 903.1600, -58.562
 903.1640, -58.690
 903.1680, -58.843
 903.1720, -58.667
 903.1760, -58.902
 903.1800, -58.761
 903.1840, -58.835
 903.1880, -58.729
 903.1920, -58.699
 903.1960, -58.591
 903.2000, -58.780
 903.2040, -58.841
 903.2080, -58.783
 903.2120, -58.718
 903.2160, -58.755
 903.2200, -58.803
 903.2240, -58.843
 903.2280, -58.664
 903.2320, -58.848
 903.2360, -58.693
 903.2400, -58.769
 903.2440, -58.617
 903.2480, -58.779
 903.2520, -58.574
 903.2560, -58.795
 903.2600, -58.765
 903.2640, -58.889
 903.2680, -58.771
 903.2720, -58.764
 903.2760, -58.660
 903.2800, -58.855
 903.2840, -58.741
 903.2880, -58.696
 903.2920, -58.928
 903.2960, -58.814
 903.3000, -58.805
 903.3040, -58.739
 903.3080, -58.807
 903.3120, -58.785
 903.3160, -58.729
 903.3200, -58.795
 903.3240, -58.944
 903.3280, -58.767
 903.3320, -58.748
 903.3360, -58.841
 903.3400, -58.805
 903.3440, -58.802
 903.3480, -58.675
 903.3520, -58.713
 903.3560, -58.924
 903.3600, -58.586
 903.3640, -58.830
 903.3680, -58.654
 903.3720, -58.729
 903.3760, -58.821
 903.3800, -59.009
 903.3840, -58.792
 903.3880, -58.723
 903.3920, -58.647
 903.3960, -58.879
 903.4000, -58.890
 903.4040, -58.792
 903.4080, -58.591
 903.4120, -58.851
 903.4160, -58.841
 903.4200, -58.733
 903.4240, -58.838
 903.4280, -58.724
 903.4320, -58.869
 903.4360, -58.740
 903.4400, -58.896
 903.4440, -58.904
 903.4480, -58.581
 903.4520, -58.841
 903.4560, -58.949
 903.4600, -58.821
 903.4640, -58.802
 903.4680, -58.734
 903.4720, -58.977
 903.4760, -58.820
 903.4800, -58.743
 903.4840, -58.847
 903.4880, -58.833
 903.4920, -58.620
 903.4960, -58.719
 903.5000, -58.824
 903.5040, -58.724
 903.5080, -58.778
 903.5120, -58.832
 903.5160, -58.717
 903.5200, -58.678
 903.5240, -58.959
 903.5280, -58.867
 903.5320, -58.815
 903.5360, -58.859
 903.5400, -58.750
 903.5440, -58.871
 903.5480, -58.895
 903.5520, -58.944
 903.5560, -58.826
 903.5600, -58.876
 903.5640, -58.688
 903.5680, -58.685
 903.5720, -58.931
 903.5760, -58.777
 903.5800, -58.752
 903.5840, -58.845
 903.5880, -58.416
 903.5920, -58.870
 903.5960, -58.779
 903.6000, -58.785
 903.6040, -58.829
 903.6080, -58.895
 903.6120, -58.668
 903.6160, -58.824
 903.6200, -58.750
 903.6240, -58.838
 903.6280, -58.637
 903.6320, -58.755
 903.6360, -58.782
 903.6400, -58.795
 903.6440, -58.995
 903.6480, -58.713
 903.6520, -58.975
 903.6560, -58.990
 903.6600, -58.639
 903.6640, -58.717
 903.6680, -58.805
 903.6720, -58.910
 903.6760, -58.842
 903.6800, -59.006
 903.6840, -58.677
 903.6880, -58.934
 903.6920, -58.785
 903.6960, -58.651
 903.7000, -58.742
 903.7040, -58.698
 903.7080, -58.847
 903.7120, -58.978
 903.7160, -58.892
 903.7200, -58.829
 903.7240, -58.693
 903.7280, -58.753
 903.7320, -58.726
 903.7360, -58.585
 903.7400, -58.630
 903.7440, -59.167
 903.7480, -58.799
 903.7520, -58.838
 903.7560, -58.752
 903.7600, -58.884
 903.7640, -58.768
 903.7680, -59.027
 903.7720, -58.713
 903.7760, -58.898
 903.7800, -58.804
 903.7840, -58.921
 903.7880, -58.653
 903.7920, -58.918
 903.7960, -58.791
 903.8000, -58.781
 903.8040, -58.861
 903.8080, -58.557
 903.8120, -58.759
 903.8160, -58.773
 903.8200, -58.916
 903.8240, -58.796
 903.8280, -58.823
 903.8320, -58.671
 903.8360, -58.903
 903.8400, -58.820
 903.8440, -58.912
 903.8480, -58.804
 903.8520, -58.707
 903.8560, -58.743
 903.8600, -58.778
 903.8640, -58.705
 903.8680, -58.739
 903.8720, -58.998
 903.8760, -58.742
 903.8800, -58.837
 903.8840, -58.537
 903.8880, -58.856
 903.8920, -58.819
 903.8960, -58.761
 903.9000, -58.709
 903.9040, -58.651
 903.9080, -58.734
 903.9120, -58.992
 903.9160, -59.174
 903.9200, -58.837
 903.9240, -58.733
 903.9280, -58.840
 903.9320, -58.789
 903.9360, -58.862
 903.9400, -58.781
 903.9440, -58.773
 903.9480, -59.077
 903.9520, -58.707
 903.9560, -58.871
 903.9600, -58.748
 903.9640, -59.068
 903.9680, -58.890
 903.9720, -58.781
 903.9760, -58.703
 903.9800, -58.924
 903.9840, -58.769
 903.9880, -58.659
 903.9920, -58.805
 903.9960, -58.877
 904.0000, -58.810
 904.0040, -58.716
 904.0080, -58.956
 904.0120, -58.820
 904.0160, -59.029
 904.0200, -58.829
 904.0240, -58.908
 904.0280, -58.773
 904.0320, -58.931
 904.0360, -58.766
 904.0400, -58.785
 904.0440, -58.904
 904.0480, -58.631
 904.0520, -58.814
 904.0560, -58.907
 904.0600, -58.920
 904.0640, -58.995
 904.0680, -58.934
 904.0720, -58.601
 904.0760, -58.964
 904.0800, -58.804
 904.0840, -58.804
 904.0880, -58.691
 904.0920, -58.907
 904.0960, -58.952
 904.1000, -58.833
 904.1040, -58.754
 904.1080, -58.839
 904.1120, -58.729
 904.1160, -58.816
 904.1200, -59.123
 904.1240, -58.676
 904.1280, -58.668
 904.1320, -58.959
 904.1360, -59.008
 904.1400, -58.828
 904.1440, -58.659
 904.1480, -58.959
 904.1520, -58.773
 904.1560, -58.852
 904.1600, -58.877
 904.1640, -58.858
 904.1680, -58.905
 904.1720, -58.843
 904.1760, -58.886
 904.1800, -58.972
 904.1840, -58.789
 904.1880, -58.808
 904.1920, -58.752
 904.1960, -58.747
 904.2000, -58.882
 904.2040, -58.896
 904.2080, -58.776
 904.2120, -58.947
 904.2160, -58.835
 904.2200, -58.989
 904.2240, -58.864
 904.2280, -58.907
 904.2320, -59.010
 904.2360, -58.884
 904.2400, -58.858
 904.2440, -58.845
 904.2480, -58.919
 904.2520, -58.644
 904.2560, -58.878
 904.2600, -58.789
 904.2640, -58.819
 904.2680, -58.766
 904.2720, -58.853
 904.2760, -58.711
 904.2800, -58.850
 904.2840, -58.935
 904.2880, -58.685
 904.2920, -59.000
 904.2960, -58.852
 904.3000, -58.804
 904.3040, -58.903
 904.3080, -59.009
 904.3120, -58.917
 904.3160, -58.839
 904.3200, -58.918
 904.3240, -58.814
 904.3280, -58.933
 904.3320, -58.974
 904.3360, -58.872
 904.3400, -58.803
 904.3440, -58.919
 904.3480, -58.955
 904.3520, -58.865
 904.3560, -58.807
 904.3600, -58.693
 904.3640, -58.830
 904.3680, -59.126
 904.3720, -58.910
 904.3760, -58.891
 904.3800, -58.781
 904.3840, -58.781
 904.3880, -58.760
 904.3920, -58.874
 904.3960, -58.920
 904.4000, -58.820
 904.4040, -58.938
 904.4080, -58.689
 904.4120, -58.937
 904.4160, -58.794
 904.4200, -58.813
 904.4240, -58.793
 904.4280, -58.883
 904.4320, -58.968
 904.4360, -58.827
 904.4400, -58.827
 904.4440, -58.940
 904.4480, -58.856
 904.4520, -58.810
 904.4560, -58.872
 904.4600, -58.676
 904.4640, -59.007
 904.4680, -58.977
 904.4720, -58.811
 904.4760, -58.959
 904.4800, -58.768
 904.4840, -58.839
 904.4880, -58.894
 904.4920, -58.731
 904.4960, -58.735
 904.5000, -58.922
 904.5040, -59.040
 904.5080, -58.795
 904.5120, -58.807
 904.5160, -58.966
 904.5200, -58.824
 904.5240, -58.782
 904.5280, -58.848
 904.5320, -58.904
 904.5360, -58.923
 904.5400, -58.657
 904.5440, -58.893
 904.5480, -58.817
 904.5520, -58.905
 904.5560, -58.875
 904.5600, -58.894
 904.5640, -58.968
 904.5680, -58.913
 904.5720, -58.975
 904.5760, -59.023
 904.5800, -58.822
 904.5840, -58.873
 904.5880, -58.674
 904.5920, -58.965
 904.5960, -58.840
 904.6000, -58.876
 904.6040, -58.929
 904.6080, -59.094
 904.6120, -58.863
 904.6160, -58.921
 904.6200, -58.667
 904.6240, -58.893
 904.6280, -58.779
 904.6320, -58.909
 904.6360, -58.884
 904.6400, -58.921
 904.6440, -58.942
 904.6480, -58.979
 904.6520, -58.952
 904.6560, -58.898
 904.6600, -58.849
 904.6640, -58.900
 904.6680, -58.923
 904.6720, -59.179
 904.6760, -58.989
 904.6800, -58.969
 904.6840, -58.790
 904.6880, -58.911
 904.6920, -58.855
 904.6960, -58.774
 904.7000, -58.979
 904.7040, -59.165
 904.7080, -58.796
 904.7120, -58.963
 904.7160, -58.818
 904.7200, -58.988
 904.7240, -59.007
 904.7280, -59.023
 904.7320, -58.845
 904.7360, -58.778
 904.7400, -58.900
 904.7440, -58.823
 904.7480, -58.976
 904.7520, -58.928
 904.7560, -58.871
 904.7600, -58.884
 904.7640, -58.863
 904.7680, -59.042
 904.7720, -58.763
 904.7760, -58.961
 904.7800, -58.864
 904.7840, -59.011
 904.7880, -58.770
 904.7920, -58.865
 904.7960, -58.989
 904.8000, -59.040
 904.8040, -58.739
 904.8080, -59.009
 904.8120, -58.946
 904.8160, -58.777
 904.8200, -58.875
 904.8240, -58.919
 904.8280, -58.838
 904.8320, -58.918
 904.8360, -58.875
 904.8400, -58.977
 904.8440, -58.999
 904.8480, -58.833
 904.8520, -58.981
 904.8560, -58.718
 904.8600, -58.990
 904.8640, -58.954
 904.8680, -58.868
 904.8720, -58.767
 904.8760, -58.852
 904.8800, -58.892
 904.8840, -58.953
 904.8880, -58.968
 904.8920, -58.771
 904.8960, -58.839
 904.9000, -58.894
 904.9040, -59.080
 904.9080, -58.729
 904.9120, -58.982
 904.9160, -58.863
 904.9200, -58.874
 904.9240, -58.930
 904.9280, -59.029
 904.9320, -58.742
 904.9360, -58.928
 904.9400, -58.896
 904.9440, -59.046
 904.9480, -59.059
 904.9520, -58.851
 904.9560, -58.857
 904.9600, -58.845
 904.9640, -58.833
 904.9680, -59.161
 904.9720, -58.927
 904.9760, -59.047
